year, winter, spring, summer, fall
1995,0.00975006338681174,0.0994702227971759,0.113940090518916,0.0717170546751905
1996,0.0374984487201418,0.057112005238567,1.0696611874423e-07,7.31589794403974e-05
1997,0.115199394097702,0.115741800512962,0.000823115360851441,0.0959766221437384
1998,0.0177261386116302,0.0729097071545644,0.0623433415076288,0.0572833788974304
1999,0.15260551906808,0.142912379359525,0.202687414214521,0.0813013877738324
2000,0.0780508756124354,0.0210813540258693,0.102463393474468,0.053737771181685
2001,0.153214065692593,0.0142065000454626,0.00116260009903537,0.00379148056884753
2002,0.00204913297546781,1.31736795941493e-05,0.0444486064622873,0.123451717058764
2003,0.00660742239063065,0.198992950106255,0.085574033824946,5.49422953073847e-05
2004,0.00689172776163377,0.00457245613497378,0.0262467227246725,0.00300786252259215
2005,0.113197613074598,0.0820825955987339,0.108575996928148,0.102269370819619
2006,0.00010407545075478,0.16953123910696,0.147598635560624,0.00988406514149351
2007,0.0205349054790661,0.0165093067805229,0.198697165023654,0.00480034782659206
2008,0.0685532457102535,0.0719971354255056,0.267307405534368,0.0937786069102875
2009,0.019799490668602,0.00144246767028495,0.0238979229056776,0.0655301700513746
2010,0.109537792029943,0.042442521551129,0.0754389849788352,0.000475232169191789
2011,0.0764727842127869,0.000965849322013011,0.141458011139128,0.0770950106396021
2012,0.0152957335718241,0.00459584795293005,0.0244414010060832,0.0476807622794924
2013,0.128978487559336,0.000112943341131995,0.112289169546897,0.00728352630330863
2014,0.242514401651907,0.0588280575558192,0.147695812433641,0.13854342778759
2015,0.0707511378248235,0.00372266161225184,0.0608700987811701,0.0294011876588393
2016,0.109778121174699,0.132116411208534,0.0416372646409947,0.0476384720740904
2017,0.227679232372428,0.126762083931948,0.0132596286720773,0.139984694457502
