year, winter, spring, summer, fall
1995,1.56660250747716,0.0400047683471538,0.832648799424793,1.31775417930439
1996,0.015462294475363,0.00528811685550318,1.48146696764635,0.651230096298581
1997,0.273647956959968,0.161495814125231,0.496341517730802,0.892626693836281
1998,0.00849795622455363,0.0330715505923964,0.0790820395529702,0.617923012217475
1999,0.0875851778236241,0.0424726409199194,0.324083927422988,0.0731268537007524
2000,0.00248640446412127,0.000652103507736556,0.00807947445507557,0.87213177404162
2001,2.63770857491792,0.000141121327374005,0.00321381102252482,1.28876562223446
2002,0.296143411676257,0.307725977304469,0.0198954695034722,0.681346638503526
2003,0.0626115539026667,0.0107300213368507,0.0728656756218364,2.51780955101583
2004,0.0887276657623834,0.0702606780720465,0.0447565236859906,1.03610234250045
2005,0.117393034485116,0.0238309606346072,0.292130293318587,0.347819021036834
2006,0.00899149417242514,0.468444896693083,0.00184912962767668,0.726056429333821
2007,1.56667174542534,0.0475247412305191,0.00273079118626533,0.332671053147666
2008,0.42418825258257,0.144571001448869,3.04905256627815,1.11264315598312
2009,0.063464937272306,0.0327466208690089,0.539301595421893,2.6272482469243
2010,0.111201966268842,0.0274062198446848,0.327885983439736,0.612533875724402
2011,1.48806979765913,0.00852884040092382,0.205379520728763,2.34040307430874
2012,5.09053549131973e-05,0.258681054484451,0.124356820923932,0.720758254024992
2013,0.0558765414564593,0.0287818608620357,0.138708095316434,0.200608659845807
2014,1.24190797159898,0.0161585586769823,0.118534265947965,1.13807995953113
2015,0.833846936703582,0.00403998472434229,0.0516606372234361,0.421430370985819
2016,0.0813251372309362,0.642156711268972,0.329101677185121,0.532833145557962
2017,0.353685122841106,0.0493586670141916,1.29217742853062,0.479181065428876
