year, winter, spring, summer, fall
1995,36.4680726723217,946.531485656306,11484.9801430563,338.680275996954
1996,35.779924549114,604.384811282343,2474.33549398101,188.400677706079
1997,68.4241457101264,883.904087906177,595.288225522904,175.576257802353
1998,13.5155977126781,144.870639714098,335.50694468641,157.833359994
1999,2733.74862777991,636.005436444266,613.050502107285,200.952377038869
2000,64.1097445445093,2966.40226356088,231.904270828798,14.5905016054799
2001,263.354870215331,1015.79971090533,199.345292467113,19.4634804056752
2002,3.7622880176653,53.0157551896445,71.7012859934977,137.78835398386
2003,5.88628503915737,83.7138675291649,198.431844107716,26.842428886419
2004,4.20456266858887,108.922006080929,47.1080970730739,4.41786623921852
2005,13.9611932941459,570.790685640679,324.990330626868,17.9515711924277
2006,6.00366774121945,516.173717793124,385.797990699834,45.7115621071606
2007,NA,951.576123193588,525.162614723807,117.825923059847
2008,16.8574313092397,1155.69201063976,1747.81330691466,32.9233826213625
2009,24.606734484162,84.44805071399,471.524635617865,9.73907513166956
2010,46.4526632294818,183.598046939785,124.095722353521,6.45683228030961
2011,12.3436391313974,139.616811389741,580.963171807203,4.38557032155207
2012,8.35634052763046,1.9114554135085,3.00595907081685,8.84310153074236
2013,NA,6.80893994192965,3.39290413084809,392.497581235595
2014,15.4664011820891,0.0646485315198744,17.9634078765302,45.5049936617022
2015,14.5496733090344,19.9610428891933,15.0032844256814,23.7364782276404
2016,3.49419286158857,3.95034960389287,6.71476197130098,0.849218292955276
2017,0.557894437134904,33.7218524924752,11.3321151021677,6.27255066086962
