year, winter, spring, summer, fall
2001,0.00107274368230857,0.634054231126436,6.72422744049699,0.257189465674797
2002,0.0289314418543346,0.0623599385761689,1.53915366021926,0.00840490753278797
2003,0.0427242838654321,0.975016655731561,2.33311983568863,0.275854492561342
2004,0.300939731531682,0.000575712776417516,0.4713863927381,2.17989907785437
2005,0.0126184025638709,0.528427115009296,0.461146104075838,0.225894882439148
2006,0.00242080757173667,0.0318609344140151,0.482994933196802,0.151442763924616
2007,0.00647192842113097,0.452004648868706,0.426709282883462,10.1961205483789
2008,1.11914521604884,0.277087795356654,0.713427954352712,14.0737186500686
2009,0.590707663097308,0.0739050368120178,3.21880228974734,1.45037767295906
2010,0.0821238450468639,0.188158035811486,2.22324875801555,1.38065144802775
2011,1.57636675102168,0.54935858234077,1.83203486907614,1.00838229074202
2012,0.612835218143059,0.0253159948669056,1.42786880268967,11.1516812938379
2013,0.0263213545666356,0.0545290120867439,0.0453098836386555,0.248955156745528
2014,0.0502435781827329,0.171475934405053,0.0249746988670638,0.0872059458552314
2015,0.0587662386953891,0.00234852352218189,0.499714555604105,0.189169651052708
2016,0.0010297600276034,0.00199835663886828,0.00733468862264295,0.232844314344321
2017,0.189574839445784,0.0315182912938509,0.154887014326037,0.550716688017728
