year, winter, spring, summer, fall
1995,288.617698447336,79.7672068794638,17.831337310905,267.7440497168
1996,111.222661612728,92.3375079559032,122.178780484349,154.249944337153
1997,161.117553711387,161.84138545575,30.5894654354003,629.316967847751
1998,107.693875642518,89.6111649728797,18.3977043331732,0.905807553982256
1999,38.5417635032799,12.8561092218662,24.9965797183802,3.47900584007735
2000,34.8082436989295,79.7848318168941,13.2342311238875,855.850635393161
2001,18.3876181183636,58.270270609962,34.6912219930214,5.63226914174118
2002,110.736097081639,129.349692056892,4.3879304807102,222.494402627927
2003,360.948158033811,213.397246458724,85.9515075412386,139.731762047029
2004,136.169791115113,43.9444536054765,221.652114206372,522.951452093086
2005,165.272293363935,74.3631420976099,5.62749355012252,246.143057656007
2006,121.140121020192,92.3731565157354,29.6402191263408,42.1022963769956
2007,38.9923471966628,41.2215577141878,12.9242006913108,145.77426988638
2008,97.0037483844431,21.2883233819943,30.1265968097849,11.8291697461361
2009,81.3991595861031,36.985709031659,203.519244125637,211.562105067311
2010,13.971542222497,6.70243211035492,23.4850677824616,14.9273573824399
2011,24.4486538003181,39.8926749097792,51.7154607383067,32.5297034739006
2012,7.77226264910194,75.9137044279345,45.6650030512137,70.4168759877145
2013,43.2332433490846,28.6792677296161,0.574437318572655,0.00251405890574142
2014,41.8268345351453,12.4724011103968,75.2086756338164,72.5094234661972
2015,21.2766195493917,34.535048650593,2.16418550039055,51.4499910463807
2016,23.4284409848295,10.6509295730062,49.7848374614695,6.05630934551906
2017,26.1031560002924,42.2104910101722,36.0227116953071,324.421433831799
