year, winter, spring, summer, fall
1995,1.87772183208905,0.625321304055816,0.0051873677145154,2.30361819181211
1996,0.213562267506041,6.04864784657114,5.05028148425655,0.00226346267178193
1997,0.957980699584152,0.421135623297334,0.0976479425815669,0.481843710690117
1998,2.63793823361137,0.710717198092366,0.0213751515756942,0.19418075529426
1999,0.0379955448285754,0.369846654852748,0.579945108425136,0.850936663175426
2000,0.309837963404944,2.07493215934099,7.36149636807489,0.250238116821907
2001,0.0789897606823346,47.5648269414047,38.8285738337788,0.362629848491668
2002,0.626849712571287,38.9269178108995,42.9171326119668,0.33671494802101
2003,3.1164526125288,111.250818390145,313.356931394525,0.120453765573896
2004,1.05369189670105,65.8209404359673,98.9434680901804,3.14969176816846
2005,3.30171758389506,0.0487673981177621,0.7455500146867,0.357792693199726
2006,0.255950444119059,0.390094490306909,1.60503181921272,0.000210826041267868
2007,0.00982613839256041,7.7634176187885,92.7347881852302,0.545565086176371
2008,0.295844426948814,14.7712622779291,3.74602971703722,0.208642342955036
2009,0.782031904603278,2.19461239205756,0.155310294869694,0.992557503946631
2010,0.590658326150576,1.69034243001293,0.188026309033442,0.231327211888141
2011,0.00712093486699474,0.609534333861032,0.148414404160824,0.783090868287622
2012,0.273053779544268,2.58706131479886,12.4499328917767,0.272735070278214
2013,0.759750874527743,110.024001447042,167.406362892038,0.00224806424852135
2014,8.11297649360155,285.305988011414,427.500868673864,0.164784849483026
2015,39.6081992876361,418.919457217548,1354.77127257531,1.91997027184964
2016,3.32347337933808,15.7678245262839,776.29455001117,0.0317577898789148
2017,0.170782052515499,3.05500808577647,1.25625539485469,0.757353568992126
