year, winter, spring, summer, fall
1997,21.1083075911694,0.398052730155502,1.57546328624242e-05,0.379689356841659
1998,2.58930952080584,0.0828096701368926,0.00567708189784053,0.0154802224483789
1999,3.09711737411767,0.0267500326207637,0.0338828648148635,1.37272011781197
2000,0.0385443510206169,0.000760601811706133,0.566201008496881,0.530570276491119
2001,27.135908306329,0.102732660097963,0.03179842311673,0.630160815481593
2002,0.0884851315052481,0.038858950964237,0.001066006281908,0.365339506489504
2003,2.11441894764737,0.0745114700519836,0.000309505951918442,0.0676426739122994
2004,0.71830136818632,0.088188379605472,0.132074025659684,0.182475270371947
2005,0.213020246165221,0.302806867739274,0.00142245260222494,0.602628082321966
2006,2.86838000059367,0.0266977302051989,0.288804899756074,0.0803426203837724
2007,0.00591323914504583,0.467100677099956,0.178990542728,0.816529650589691
2008,1.77965813147574,0.00441637895756942,0.0188491117442989,0.229674391314592
2009,2.17987145949757,0.0458846962595056,0.468138043915907,0.567923673175007
2010,1.44402153566265,0.00227174144679518,0.428535833612708,0.106593269706696
2011,3.43185222117458,0.128578080108847,0.0640779388068832,0.0490412781016645
2012,0.2265376760065,0.0771926378335369,0.00602395377403395,0.270987079834391
2013,0.0888799398590764,0.132074472101303,0.0119913798309428,0.123527606267831
2014,4.25787879843885,0.0758672899878003,0.0267764403356111,0.133120401767454
2015,0.103438853286259,0.156265764798648,0.000936893417993258,0.0581457796564127
2016,0.0478310077132465,0.00270194364233779,0.0313758154287798,0.109503674584691
2017,0.128542609643788,0.0409326763458997,0.0103267353408792,0.0612581492764349
