year, winter, spring, summer, fall
2005,0.0169142878733373,0.282439565397961,5.84033894725402,0.326699758804179
2006,0.0764464536317354,0.00793170161398747,0.959273778388569,0.105444626729914
2007,0.0262847080030476,0.0191234141728254,1.91847226854971,0.263620527011207
2008,0.224425671223731,0.0239109242330158,1.83693001485445,0.00923201177651411
2009,0.0847092902088287,0.0229986735337805,10.9990390065963,0.118328524731017
2010,0.189118453538076,0.219871719542305,0.248174761454721,0.133226608125764
2011,0.0046652411220629,6.2981120074577e-06,0.875965485439138,0.038299776146897
2012,0.0154367784242446,0.00245756113326644,0.555829340145158,0.078552669579063
2013,0.331369194877271,0.0320435579856295,0.552462495496714,0.564619304341042
2014,0.00211633754644358,0.127431564819226,5.33619594277488,0.0762096378583838
2015,0.0803188379652019,0.0625264929376766,1.28823141363685,0.789552852886577
2016,0.235354744466594,0.0711472301045737,0.396264152252633,0.788656145234501
2017,0.0910988699334566,0.0277558141052389,1.03733320896892,0.273715283863116
