year, winter, spring, summer, fall
1995,2852.4653935476,77.3599141374588,1.09373334017534,4.97443501335934
1996,34.9048815769657,0.0806626523654677,0.0173409549881894,0.00324244783933343
1997,0.127823301626491,0.0925382734798754,3.24014702655676,0.91698107353204
1998,533.87301987221,0.0229117385632804,0.0406534352449687,6.54659853104543
1999,392.423657110036,88.1470234011674,30.7399418571604,228.285626521606
2000,7750.57096854409,0.101531614863378,0.0548383342713584,6.75324865154892
2001,18462.2648504315,0.00510969399254555,29.7870017890998,0.210029023753848
2002,8.98042299459075,381.492472841337,72.9677753504447,196.17879757809
2003,468.199284904938,0.0239950552824306,0.151631052478148,0.0329508821191566
2004,0.125255498301643,1.16883636099539e-06,0.126170556056882,0.0432160473591705
2005,0.101332960623521,0.0340825441232943,11.5884578848995,50.4435534469897
2006,0.231707124646542,0.0249813993702616,0.00521536459658785,0.0582554959047058
2007,0.210983762299079,0.0925771424495154,7.80808770723772,36.9685993337989
2008,0.187822998718937,0.151417742671406,1683.80824432422,13.0705828461196
2009,0.00121142805742932,0.865846036050794,0.0665676127378789,2.16636505373814
2010,0.00580479861923881,0.128933409779287,123.312371658367,219.267973620012
2011,14.3570735189952,0.0262009910000561,0.182479350754386,0.0866329741237369
2012,0.0695890015956012,0.00557454731412893,77.0931398543977,138.020461293145
2013,35.1005611484377,0.0807296127374156,0.0632798683166644,3.06772601479341
2014,0.154264681651191,0.0627047399249866,0.0147062734719477,12.8876156934914
2015,172.525663020128,68.2078482594605,0.0258511144335914,515.986598097666
2016,1.7969586018483,0.0793812318528955,2462.66215904034,6.83744496801562e-05
2017,301.622516897715,0.0939898199339935,0.0247876083630628,77.164951382663
