year, winter, spring, summer, fall
1995,0.227932804133939,0.232984015187895,0.00415512971152585,0.0887083583002896
1996,0.952103302064505,0.143318107041413,0.0875175938214809,0.121562194758415
1997,0.0420029673139291,0.0134459211351323,0.00733153662224762,1.47362863945905
1998,0.200615918930438,0.253118026429313,0.0765181098885309,0.000200155225552989
2008,2.13617624124856,4.90020947830843,0.406400866582151,0.515403160475428
2010,0.347947639926803,0.847952932251352,0.367523485556755,2.9920327026373
2011,0.0451407171778893,1.69112349184811,0.0458279002877158,0.00146870619718737
2012,0.202640641826652,0.0346409964294383,0.31054681225919,0.283537513023919
2013,0.208790888501502,2.07089448434265,0.117045334074404,0.000648593362758005
2014,1.20621024834205,1.48917872705836,0.0269876258255449,1.12934337990575
2015,0.0246670055973265,0.287125741491125,0.100103246038553,0.000380893768622228
2016,0.664506328769785,0.0371385836437517,0.00357638325519566,0.0235822258506646
2017,0.0175420372025955,0.596585874293846,0.00205850046085923,0.0098414943883693
