year, winter, spring, summer, fall
1997,2.64892148208688,2.77644830183726,0.19816744318176,30.3615939725085
1998,2.63126411097366,8.54262658404025,3.3864416075254,0.229646261610228
1999,16.0909417107786,16.1209845370975,41.7323697396136,448.726199259245
2001,3.55194860721485,15.4725102362552,0.0918922435782713,0.0339360785113766
2002,4.95704224073139,5.78605038004246,2.05648609359494,8.32193809363814
2003,0.810718974503699,28.1650425268957,3.31701415194693,1.00869044890578
2004,13.9563107701117,6.86502770483332,0.414717224180984,32.7424920511663
2005,9.11096536725103,27.3054484064606,7.72926839562034,30.96505495487
2006,66.177438739711,13.9660055722355,2.97278694296043,0.799397661124222
2007,3.05890736628151,19.6226012065088,3.38575945088314,62.3990975681618
2008,13.805304572916,19.3662164614841,149.400648901292,0.194759464093873
2009,10.2709970775191,73.2164232410598,22.43811374613,14.6455039825117
2010,2.67438262606918,113.332736223012,26.7734772445628,21.2077001477894
2011,6.28360893778687,1.69720962391773,23.1515870994277,64.3886506328391
2012,4.95832894991236,4.59053782589625,7.50221750926027,33.8943431684788
2014,4.86783715602647,7.74242392516533,59.2041306494418,34.3384410847041
2015,17.3244504790536,4.33538968140472,245.49479604351,26.9313634118557
2016,2.14110840400394,6.03001197068057,10.2692120159833,76.1838662774721
2017,10.4222552484386,2.19672729914085,0.0119148491172783,876.019924254267
