year, winter, spring, summer, fall
1995,0.645856030204184,0.0371075905495606,NA,0.0520968836235415
2001,0.228987863152455,4.87587377600593,6.59989202039337,0.148516098066427
2002,0.195687900318484,0.0810234060025801,0.263792120449174,1.48514887220507
2003,0.59282636331966,0.16717805840813,3.50131639384581,0.435480228617927
2004,0.231617952566828,1.89713617777316,6.83181385237901,0.0240027268917201
2005,0.0627217455791472,3.53583588569159,0.182070861376505,0.232332879748199
2006,0.46525328071449,2.10863569540397,8.00214703964209,0.125058604262494
2007,0.46383709766467,0.235102438568892,0.849375666782556,0.0645821667181272
2008,0.238261355495654,0.628441321047859,0.216231436880392,0.106860485661361
2009,0.145377197430369,0.757244574084518,0.294096515046695,0.00454912957603651
2010,0.13312568888416,0.87626921996773,0.0502222467023513,0.465644566530928
2011,1.33883365245637,1.73321764106814,1.93796863945022,0.00178023994603811
2012,0.593896840272137,6.35871539963664,0.249638423227792,0.361663547462005
2013,0.52745521457657,0.59438927768838,3.03057288262054,0.700890445023051
2014,0.113903360022632,0.78378201579093,0.709305824294742,0.538649232835212
2015,0.765145875543791,5.15264386506357,1.84678183681524,0.602220117850031
2016,2.56843277845278,0.0453247662702576,0.000940666309155803,0.0870063485644935
2017,0.264620780470382,3.50938635056153,0.655482468004014,0.00454888743453971
