year, winter, spring, summer, fall
1995,0.0544848275987647,0.0162000892016837,0.0647059802590398,0.00458157239217095
1996,0.0883808592304408,0.00160167866832339,0.0699889361542826,11.8119463271343
1997,1.3933017382144,0.372008233326859,0.0802702643177369,0.835346839696144
1998,0.628772517846827,0.0961978964130045,0.0893090077137197,6.9084584697917
1999,2.10874630611142,0.216972713330722,0.0200000078671289,0.41868923089658
2000,2.41388883878945,0.0143037813595624,0.198161128915681,3.41359365987582
2001,2.35117594363238,0.0020079494380302,0.000144204504992384,1.71992482985429
2002,0.209994104250279,0.0266025358813485,0.113034015353244,0.103880378837042
2003,0.312315000354489,0.0522532282679253,0.0247488351475488,2.3334653751395
2004,2.04589347452008,0.00330670950756492,0.0410702725162308,0.32189202505716
2005,0.000813932797362951,0.154134724307183,0.0168943603905465,3.55678342730869
2006,0.631132563231002,3.86103346565795e-05,0.000201228957203259,0.153331149280739
2007,1.18630260109311,0.0513649421096474,0.0279046072768342,0.163996000522718
2008,0.0440283833632689,0.0181814256802385,0.891691720067713,0.118865697382987
2009,0.345850939022351,0.203214877627269,0.00110615422150744,0.82966698484007
2010,0.00530039994765595,0.00317202075702274,0.0981471377682559,1.25208015664393
2011,0.0537529862237359,0.215000756893463,0.986939729245972,2.64285086525586
2012,0.417276839975493,0.146207571905807,0.0227752810827769,0.646079142836916
2013,0.0121883845280945,0.11391180371323,0.192447320403136,0.000204121645147096
2014,0.450610229817058,0.257524484253787,0.0903605036422421,0.103449093789683
2015,0.00599351552893948,0.00226530559455539,0.119029591501622,0.335095025479414
2016,0.00366033594500575,0.167385683449382,5.59734319324932e-05,0.0259067708431184
2017,0.0590968727335088,0.117289215015759,0.635757917528804,0.0191635018756275
