year, winter, spring, summer, fall
1995,7.45806940858939,0.125632707850184,0.0425634088646949,0.480820666375028
1996,1.96804400160618,0.0196149082966356,0.0131610643708637,0.304412749025021
1997,1.0273766294281,0.129959436738928,0.00788701419930442,1.44624233710479
1998,6.10187646577619,0.0309376250298721,4.85748402660591e-05,0.201518759854704
1999,2.99725708870709,0.105006716455396,0.0179111294071307,0.334692457620062
2000,1.17539911211349,0.00314495547761281,0.0546353886758948,0.123983464765979
2001,3.1706414733467,0.0766910965868161,1.80188413974478,1.19136004598025
2002,10.1684690829819,0.00128340424138035,0.138569440646637,0.402533601893376
2003,7.67041542983912,0.140619286974259,0.241041404993408,0.605128494065656
2004,14.6389648791895,3.26338198794156,0.286805915630112,2.92607493461802
2005,0.981751230042606,0.0521240702202675,0.27340903936379,0.732903278423794
2006,2.01356075219082,0.000631838417169142,0.108355702536786,4.79774868446599
2007,2.7462823850833,0.0128881876072941,1.42107019080067,0.452031296489735
2008,3.23163772446308,0.0514835658670643,0.0148208837248834,0.0604794028413775
2009,0.000365734808067335,0.0750825009699233,0.00471246116933753,1.34929574134969
2011,0.23807004747579,0.418673741436658,5.04207524976842e-05,0.156883243661555
2012,0.297224637479234,0.110798945376903,0.00287280567222228,1.16570121347145
2013,0.357499333086573,0.00567386214206748,0.0433930800410404,3.69962925139845
2014,4.69338253640403,0.140689097554756,0.0524368316320003,0.00910071043365145
2015,0.102606631543585,0.0518581877661914,0.0242864249873357,0.890767485910825
2016,3.69089477514212,0.00109498889201734,0.151616493390217,1.54703484563113
2017,5.35661142611347,0.54531209858097,0.11565212093327,0.845384685288577
