year, winter, spring, summer, fall
1995,0.0792108751431323,0.430137985470522,0.899917571285261,0.12505336912834
1996,0.000689778856571649,0.0821294936255974,0.00233474975130342,0.585762771782965
1997,0.0206687406416563,1.59163796261667,2.29636683250307,3.02000511738986
1998,0.000319218121706036,0.00243688282077697,0.0447403871789423,0.0139831893277388
1999,0.0981729258437972,0.0117947939253702,0.0115950294000858,23.8186731090311
2000,0.889111015147343,0.00417981584185188,0.00752813191156853,0.229824145580624
2001,0.046519090361544,1.18139615466722,0.307607274239632,1.01576035418876
2002,0.0994315246405811,0.000757044057270996,1.04113427756738,10.7062819373551
2003,2.34287940025786,0.00218940214387074,0.0975126316034274,0.0190704101201765
2004,0.171473914650712,0.0999592728600328,0.00139051684148199,0.000615521229988969
2005,0.0755993905054833,0.0605752208150396,7.04462915871228,9.34284593355575
2006,0.261175611630267,0.136217073933435,0.00486419794838468,0.0019005076854141
2007,0.0268466597923722,0.00510586303461162,0.0880960802596155,1.9928127262869
2008,0.246576269552362,0.00269609242977808,0.918881995839869,0.000807519110465443
2009,0.0107206615128303,0.0141296314166702,1.07226321959887,0.00320007389618398
2010,0.062624455369731,0.390816088220615,0.0694612297193991,1.11217345740129
2011,0.0641565615175914,0.000334294473065541,0.0103341581826189,4.78413978519249e-06
2012,0.038902000928513,0.0156389832868308,4.71048017739536,2.81645920276731
2013,0.000205621162514172,0.00343025168062912,0.000161431721727284,0.0378076121716497
2014,0.214141858902595,0.424030751012554,0.121857493091963,0.0393349195321231
2015,0.746509531916699,0.200886664317746,0.00146722243226572,0.00851942423989379
2016,0.150762520113919,0.0563912717080134,1.98807543139147,0.261979932792642
2017,0.0265243507540265,0.0931043429373178,0.0420159923845034,0.0269133684492557
