year, winter, spring, summer, fall
1995,2.24240621511621,1.46453119893661,0.477047783679425,0.00127378940998217
1996,0.261354671041751,0.0774999967540724,4.27785948657735,0.460683144373584
1997,1.33500796375665,1.50362238051368,0.233455798142231,0.265820965832282
1998,14.2261468521192,0.950711626676683,0.6787483901974,0.404661685748255
1999,5.17145880454147,0.49411289884257,0.492250136465195,1.38107597070056
2000,0.031560988574691,0.00767141674438191,0.706859979409163,0.268638208404112
2001,3.72095173671054,4.21279360772705,5.40600884695223,2.58766756619021
2002,1.49827699733061,0.0846203684020757,0.483974409928194,0.0083545463590898
2003,0.0202164887568498,2.55852594708507,1.38533966726702,1.07441428780464
2004,1.52619817167835,4.73648126486329,4.54660832478684,1.14255335683933
2005,12.1956692382044,5.41282933109278,0.477818302123357,0.580038801939773
2006,0.685676392044214,1.5989633017065,1.19740954272225,0.511817598295801
2007,3.9540778115149,0.132019982467511,0.308916656086969,0.0343377525028843
2008,6.91528271490593,35.9128446463834,8.33221447133445,1.107539670139
2009,35.801710633789,2.3017283483955,18.3729384937853,1.38381019877185
2010,73.3195062106199,3.10483955998341,11.3475815891818,0.00789711784508654
2011,0.753157365224312,4.26759052210794,0.498007330963152,0.00472915201157165
2012,0.37788345988503,0.0860781102519054,0.00644781326957919,0.119342403318661
2013,0.00717487734787809,0.000281223187893025,0.152436158440494,1.67238690972124
2014,0.118899009971846,0.161660024036145,0.0664527158989354,0.0538107407129075
2015,3.7697424660505,6.48822921539085,0.524587837014811,0.136603276712424
2016,13.5572388213497,0.409093391280965,0.211763778791671,0.267389764610738
2017,3.76810047067376,1.59497714646308,1.32626262264794,21.6769489465131
