year, winter, spring, summer, fall
1995,374.756518136087,NA,NA,0.00034207715416517
1996,NA,NA,0.934022010891866,0.143024679465466
1997,0.0375449771390264,NA,NA,0.307800104940284
1998,11.6434394512107,24798.8141907885,3491.81696776579,50.5142677872625
1999,NA,NA,0.259290878740581,1.56971306808576
2000,NA,9.67718867778724,202.961990685113,0.0325405479272455
2001,1990.73919023675,NA,0.238004431317457,NA
2002,NA,NA,NA,0.119656796415189
2003,6.4910173411071,1431.97105729296,3.09099220386068,0.000120756253729626
2004,NA,1.62339049999881,624.142971520665,7.19388010209003
2005,228.928650541197,NA,NA,NA
2006,NA,NA,NA,1.07388765920455
2007,NA,NA,NA,1.41115995728813
2008,87.7548525223785,NA,609.854528682521,NA
2009,NA,NA,NA,NA
2010,13.8578282679595,NA,NA,NA
2011,NA,NA,NA,NA
2012,NA,NA,0.364185129042232,0.155306861263633
2013,NA,NA,2.92753050087566,0.318524100802698
2014,NA,10.7698361258104,0.776218661579588,0.44689217481872
2015,NA,NA,NA,0.0266121013121169
2016,354.937624178078,NA,4.34724214562664,NA
2017,1.77035573375743,NA,50.9442570130418,NA
