year, winter, spring, summer, fall
1995,0.152886474855995,0.281993453054688,0.351998918520449,0.141969397640418
1996,0.192708166368067,0.175049086756296,0.138614050544531,0.0912728302799132
1997,0.0820924222568256,0.310433700960797,0.270115702165631,0.0534646862702665
1998,0.310987570126558,0.266241965131875,0.000360297175370756,0.66745265184136
1999,0.0422012381322783,0.227088842874738,1.56744487727384,0.345626648764809
2000,0.127164729832889,0.203405265496164,0.0519024606089129,0.00868612285222752
2001,0.077511182860936,0.236998231443535,0.117132602944392,1.62239315236147
2002,2.30494706515298,0.158775456223785,0.0176133226187864,0.00170234457249405
2003,0.143941617461974,0.170130759926294,0.0907682276930233,0.0702494091293445
2004,0.15797493577438,0.113748949916647,0.106360507412404,0.0775529791023271
2005,0.023867777925859,0.242691596131341,0.00233660471357154,0.0931617980678208
2006,0.1350728478661,0.14372460475474,0.205167797094234,0.0988084791250292
2007,0.0494357982039778,0.219776739209684,0.0105306250343928,0.0439614392898934
2008,0.0476978389914655,0.048926283475402,0.0070740527979013,0.012488924753265
2009,0.0778063687012349,0.280441861788199,0.0454647801230385,0.516662929591935
2010,0.160941483785321,0.247027763131769,0.0152082175137903,0.00522355056130546
2011,0.0158564313475351,0.265305527959736,0.256678525684765,0.0326261312485276
2012,0.250437703441162,0.0851651509333639,0.0576914487418193,0.000564634102593019
2013,0.155822010517278,0.301752150162418,0.10200233832057,0.174313346715106
2014,0.0156122316019354,0.172916570009967,0.00771981495229857,0.00209725921844241
2015,0.0605529720218987,0.147204111278075,0.0350975296782807,0.0029096878583619
2016,0.201465821015153,3.32987809426342e-05,0.333959661848672,0.0816479166176889
2017,0.0158820119814728,0.0524705379761211,0.0844541647561686,0.0561521513654056
