year, winter, spring, summer, fall
1995,0.000233593650748186,0.0146576632238639,0.0819523314979911,0.535562608146054
1996,0.00909440534819777,0.0140781614668688,0.00993891105877402,1.37354888986103
1997,0.0356311774319661,0.0385843514152076,0.0764595793898823,0.200250942894445
1998,0.123609351147596,0.0734825020814321,0.117913549189492,0.0732376194572142
1999,0.071589474370835,0.00235149019902649,0.0173152936355709,0.113924121156154
2000,0.548126445922639,0.627332345047731,0.00252449275967077,2.83534469830972
2001,1.01589318724616,0.138651634009242,0.549770358746867,0.231650738002666
2002,0.141342551182784,0.000350724206470847,0.000349534802906267,0.15302042766681
2003,0.0685581111936474,0.116654354130761,0.389912992026924,0.29916790523106
2004,0.763370678620415,2.06524494001092,0.278736840381261,0.609351800897023
2005,0.0284891594409164,0.183291338381298,0.625095904135079,3.41964289908884
2006,0.116311951275703,0.0525369390131862,6.16279259533564e-05,0.241527728395546
2007,0.166611533874283,6.12402783488344e-05,0.384887692022529,0.490001548522593
2008,0.218690388181143,0.0996144691130177,3.47533847448066e-05,0.0897756858620452
2009,0.0190873534456874,0.128060287545613,0.11036248008359,1.87466676627703
2010,0.0115307516068009,0.0736844508812493,0.0910366724163243,1.18760265117509
2011,0.0253071684724365,0.000343958334629404,0.0311642000575098,1.99779855123424
2012,1.04526193620162,0.011359148221173,0.0375873058499591,1.5888069509259
2013,1.52087819978773,0.00327303835361772,0.0431940676062129,0.0809370547084292
2014,0.344138046395486,2.22876527124737,0.131230577500104,0.446807334161081
2015,0.276028032528541,0.0576853526732246,3.19891473307675,0.93476505086752
2016,0.498172926108434,0.500043836627516,0.00170461913572444,0.0306266519667915
2017,0.0885294168771847,0.078661631898803,0.00598309218952056,1.71493841872687
