year, winter, spring, summer, fall
1995,0.0966542719017677,3.50274391462865,0.343407347818524,4.56047762668416e-05
1996,0.491411477642167,0.787484929458126,0.0228154988113417,0.0715570376640352
1997,0.617681767208071,1.37373920576137,0.0633033737815277,0.732387774687485
1998,0.0524108464545706,5.31098378661791,3.84859214707107,1.05266085820024
1999,3.82254911658731,11.8051187637487,2.65121748371491,5.66676486555196
2000,41.6723673469928,0.4504677648495,0.00102974810708953,0.59959974679615
2001,1.58401962412714,6.07800232225984,1.30138672766993,2.75634138236868
2002,0.00207223866737509,17.6387209186125,14.4543422494593,0.314073855844906
2003,1.28821533314337,0.682577853183571,0.253747812707135,9.64938845381403
2004,1.45379972725446,20.9864828594972,3.32907072801883,0.163630904804678
2005,5.90569365932523,1.20849685427948,1.01164927829014,1.97071984588291
2006,79.3366343823151,0.87351243411169,0.576892103486389,0.75067131302217
2007,2.10804775284921,0.283324748925384,0.595721902105721,3.09697201198748
2008,2.43466189185426,0.000966516018996236,0.310106372036412,5.79782369007286
2009,1.70519978146236,0.747799963867567,0.172836892862252,0.289592107987381
2010,0.112162280318549,0.133247195983821,0.205214186818006,1.11493787953483
2011,0.0591192758952623,0.0676507789013468,0.0512347838872788,1.3323362479021
2012,0.483661123819227,20.3680291598381,0.98435207484235,1.00118071837197
2013,4.77897928532502,0.241922591046513,0.01370293250163,0.055960108888964
2014,1.53224780456024,0.110968235838926,0.129552158602446,0.618988782872461
2015,0.323291496461541,3.33483436158682,0.0133133371687297,1.79895275939343
2016,0.211757542762226,0.0174475009166487,0.126676195149048,1.35608098907533
2017,0.123860610578351,1.26204607305146,1.70969100875502,0.535410670123439
