year, winter, spring, summer, fall
1995,0.0200859768597443,0.0175335477443999,0.0954837120183829,0.109807371824947
1996,0.2129523094095,0.0447713191468171,0.0872340570600959,0.0347082018396993
1997,0.0117711028201094,0.0137647849618843,3.07559888435933,2.52041721911505
1998,0.0163267232106342,0.00700616474875734,0.00527461686963742,0.218870925973318
1999,0.394573284442499,0.00710441868311047,4.11989376134488,3.10370848749998
2000,0.129633266071768,0.0851047313769804,0.00497573215145299,2.42646554546425
2001,0.0728384369319383,0.000264265457779232,0.0384049070068269,1.82991865368823
2002,0.52540042104864,0.309696707017577,1.23203994718936,0.180989157290943
2003,0.0720283846991946,0.25986803231281,0.101410589958574,2.0120812454484e-05
2004,0.748243606492346,0.156936061412339,0.145047024794018,0.250885961934884
2005,0.122737091796971,0.025359504946373,0.0569025088224034,0.00155896222058523
2006,0.0094417174450462,0.405164035990401,1.57707935307057,0.00768739356328845
2007,0.597424884305315,0.0505537519986334,0.543057457341185,0.0644797023980861
2008,0.018457579192431,0.0958204942576293,0.107662383153015,0.00929944332461993
2009,0.0644304252986231,0.00119392102471586,0.142528492931656,0.0343286753857424
2010,0.193683103669332,0.0247988582672159,0.935925074233917,5.97930482568738
2011,9.72028564185049,0.0449295591192529,0.40067573166398,0.0235817528326482
2012,1.13138137680239,0.00857618639245786,0.930544631950323,0.00279642792389342
2013,0.0967592587748059,0.178134557090475,1.2370192117092,6.83507613269181e-06
2014,5.92080927337493e-05,0.00532772338488133,6.73830281329574,0.0533152129452624
2015,3.27780634076195e-06,0.0123068958221773,0.333627922411387,0.00226559411238987
2016,0.0545276497831651,1.63877907942431e-06,32.8979412894622,0.590532395829616
2017,0.0621354626071237,0.0696684159030171,0.191252699482633,0.0152820346567916
