year, winter, spring, summer, fall
1995,0.473217185758528,0.239599472156008,0.69115258978884,1.76575004560078
1996,6.91240722866042,0.111091733391297,0.0166610038797325,0.0687066280321915
1997,0.0162553079933503,0.000933805146865849,0.00947549014719371,0.236742127780856
1998,0.0220227848047933,0.0239768909500744,0.0354452743157609,0.0159669715107315
1999,0.076110353917365,0.00267529140738666,2.19009923263796,14.5974215688735
2000,13.2552133928989,0.0579268786492065,0.141490603972361,9.28886544644716
2001,0.0283191597263428,0.00685567518995128,0.853318957831819,21.3577924314183
2002,8.31042058509182,0.00199815603331505,0.0302800767452413,3764.21654174041
2003,278.080927621447,1.47337710451813,0.229246809093474,0.205743950894446
2004,4.69437557534567,0.00517358744946895,0.0185261858846975,0.0335978002904009
2005,0.389096569182661,0.160502648732398,0.00131583978221718,0.00445865114005056
2006,312.094578350724,0.00753837129148338,0.417785941597204,NA
2007,5.80001807996477,0.0119633487787666,0.112003023126045,545.843172027629
2008,27.3519385902425,0.0145815989076778,0.0898853492694392,0.00561670823378338
2009,0.0582048799595204,0.000165932103027115,0.00339047993039962,0.125532028480884
2010,0.0239130379262078,0.318260172978148,0.00202295524321257,0.355159927554654
2011,0.000545489503853513,0.328415967033686,0.145321031433878,32.7796304615562
2012,0.133373008312005,0.0138869371175241,135515.117225324,18.1403412082672
2013,1.5646886426281,0.00585759188026071,0.0434930879149471,0.014995326532014
2014,4.17754742912996,0.183168311760292,0.791999682241215,0.0874946448413752
2015,0.0257321109582619,4.32890438132398e-05,0.00931783356592372,0.0193732424651218
2016,0.00810719985196268,0.227111976788156,5.42539746858174,0.0169043830592594
2017,0.0568830908207118,0.000329022791459385,3.62769407588714,1.73602370608573
