year, winter, spring, summer, fall
1995,0.104063503442717,0.461153795938171,0.400646742047645,71.470674690931
1996,0.000210637881348752,0.238978589910324,0.570517117080129,0.449752104608013
1997,0.539846199732838,0.00278523071644317,0.0248962489776033,19.5745918800313
1999,0.00503978314814174,6.57459690083499e-05,0.150855735768846,0.303772867879466
2000,0.0823341539984287,0.00511327768047072,0.046437030429637,0.959533383952262
2001,0.142804043235104,0.00148224110669419,0.288354685859843,0.245524843562179
2002,0.307126787589958,0.151260945192356,1.20261667630981,12.1743931575763
2003,0.29392270615213,0.0327514730308537,0.000512236180081441,0.0294247195917289
2004,0.149504279292842,0.00323880460011874,0.229116169117852,0.00385005671885918
2005,0.0108449220481853,0.011541218513663,2.78081564938442,1.11309455095056
2006,0.00121220877820576,0.00776321411664214,5.54981176601482,0.00970259922635666
2007,0.325118523703443,0.138206208039371,4.75840965770482,0.00515796914038617
2008,0.293481321521764,0.0167001198835533,1.14567757258329,12.2363574257854
2009,0.276075008856946,0.034943801839469,5.66636888060264e-05,0.0136531617117398
2010,0.441884162556452,0.055538367139472,2.04534247213881,1.08906809661357
2011,0.109074416237074,0.118662958288422,6.24402819101147,0.237017291774539
2012,0.0369750699520294,0.00122528400697703,8.82858449911453,0.00126501381500979
2013,0.0253752790737735,0.166382878905111,0.0145341362400623,0.0464672788030704
2014,0.0499410034438141,0.21980736302518,0.562289455062809,0.145279251986485
2015,0.0998306230561055,0.033121556943145,0.0219824606567407,0.122292438392386
2016,0.204365995100921,0.00489076133476378,1.50138557103219,3.15952609035942
2017,0.205034029952445,0.146916455041449,0.618987275923954,1.60743405916252
