year, winter, spring, summer, fall
1995,0.0123613027073693,0.0183986868397322,0.0375020015366831,0.139022161098786
1996,0.00223130334340646,0.0135557048120143,0.421768383873311,0.572488289178265
1997,0.0558967354303987,0.0492150695388982,0.0057535187531902,0.0085299871850687
1998,0.232944692029914,0.0565882162065931,0.19343069432129,0.0443471484017547
1999,0.00410215544555312,0.0488000242477952,0.0140129912517827,0.645833824272257
2000,0.0418593921618648,0.00863793335482868,0.263427670216693,0.384129383423718
2001,0.0434168074916153,0.0100035354239463,0.0931287746178901,0.000141520282296817
2002,1.85121939601167,0.0312822644274389,0.949400770273893,0.385142778594341
2003,4.26690313529525e-05,0.0652715225760614,0.00968940162415051,1.49716826768218e-05
2004,0.127762909956139,0.00561921517519565,0.608163085957902,0.00401832578560341
2005,0.00375144793827556,0.0654058237532585,0.0426466214592192,0.0906233352722611
2006,0.0316159895088102,0.0496935029795646,0.268900336585691,0.00267910552145172
2007,0.0415461720562994,0.292544987705765,0.236791600247675,0.00345877738365911
2008,0.0313983930312119,0.0148101620454832,0.109675223148714,0.0625174983518891
2009,0.0173255525281457,0.0837911578656291,0.000348192999768303,0.0718205302615658
2010,0.333659780606253,0.0135085683225659,0.000411517717031001,1.56571304836343
2011,0.18633587178903,0.0259380767150291,0.00426405122294257,0.0140757115660055
2012,0.0505222671301279,0.121934099152717,0.0653648933528706,0.101676699699824
2013,0.0132172556734328,0.0510128277679851,0.170263643438008,0.00167895672304156
2014,0.17021998213676,0.0469663993874242,0.00062827908242086,0.000385148774723295
2015,0.0515408050541835,0.016151017557422,0.00173430614269592,0.030400708229365
2016,0.0589837248110664,0.188057037170908,0.492179550103935,0.567349069517554
2017,0.00265137063769638,0.10321062508479,0.0226588455389995,0.00522610420836511
