year, winter, spring, summer, fall
1995,0.0892486541523098,0.0396129733220654,0.169376731823568,0.0377180280319257
1996,0.178944619387075,0.00807837612721199,0.0238527403963502,0.24729907729908
1997,0.206072013390639,1.4601501335733,0.0357415213860532,1.42691984715907
1998,0.147173318564442,0.0602563459763714,0.0555108330822476,0.220925050577359
1999,0.103334339216732,0.00173308349945459,8.7459562192e-05,0.00571393454138128
2000,0.297518320963186,0.0102286063825108,1.07211307796619,0.202745577432801
2001,0.00584530481602812,0.182806277900699,0.00306651580819636,0.000957499942844644
2002,0.00942432770106388,0.0131280292787654,8.17382485929643,0.025788384621754
2003,0.478791037318936,0.242915351481671,0.0859836346734668,0.248172156127879
2004,0.52080188747355,0.00542566704137729,0.0905005083522469,0.0603320347282525
2005,0.0672524451859476,0.019354527464756,0.227693217402208,1.53843626896214
2006,0.00177486794821916,0.0235258670905382,1.29826866068972,0.0143461512754892
2007,0.240731146884335,0.255553244620753,0.263478920938714,0.0852116563392662
2008,0.146309953437197,0.0971854877770305,0.0330030244741256,0.265818063548862
2009,0.0638072724743716,0.00087925144607194,0.0110881574291572,0.00111363138893128
2010,0.0106506354543022,0.00612020157971559,0.0247766129723783,0.0355042678786902
2011,0.127853341867709,0.00440361546959216,0.295629267119808,0.0046954910604667
2012,0.177709124045951,0.0852074152177051,0.016657006892123,0.338513370533047
2013,0.370841490601762,0.0232300537371084,0.0633974056793615,1.1761508712005
2014,0.145290091406464,0.00116208065357773,0.0467755994447251,0.000583894792049881
2015,0.0421213508157759,0.178946022186098,0.000140009704046433,0.0390450603485107
2016,0.407921648418771,0.0666686298940607,0.0321050536769697,0.0993677574651016
2017,0.104214547332502,0.180977065045717,0.0260566850215637,0.0747553851416778
