year, winter, spring, summer, fall
2001,0.00971485311399515,0.0730874057074443,0.289932400598245,0.923024753507107
2002,4.2048368311297e-05,0.107240481030591,1.67064290744906,0.249311235114422
2003,2.40618281446634e-05,0.00641474877999616,0.466554877425742,0.101405492461226
2004,0.0347894793602974,0.0376636798224396,0.617039816401649,0.0168204094533043
2005,0.0216723420874517,0.0397668897232078,0.00052683456566537,0.878825562873517
2006,0.0215037719655854,0.182884633977006,0.119243133198808,0.449546916297376
2007,0.10258169730465,0.00806888851230453,0.0653333832252353,0.461433906109183
2008,0.071266834668172,0.00335255803873337,0.115283433150109,3.21493640843138
2009,0.0243207259470475,0.00294251148206459,0.476180483142923,3.08050841032808
2010,0.0264354969122538,0.0507002886242744,0.115828152475782,0.0651355661226112
2011,0.318997225323317,0.00315860063610408,0.165686048005301,0.0220486578619303
2012,0.0166457440406216,1.34646453877228,0.0348875305465975,0.260380651205589
2013,0.0557339790922171,0.0335756999674876,0.0885055825479554,0.00471170216534042
2014,0.00668418621489477,0.200278408518521,0.884664604345442,1.95426350309399
2015,0.261428422593298,0.108730556725706,0.20019156512474,2.12811341668796
2016,0.0609985757388014,0.0653259993514384,5.3996332234655e-05,2.60961055367359
2017,0.0547121843956694,0.0214985321132643,0.0281013277119345,1.02625717747304
