year, winter, spring, summer, fall
2002,0.0547057759333499,0.1879574650751,0.542920660766297,0.761354948767393
2003,0.0334055826265216,0.258426406633255,0.758917096274789,0.833865566812062
2004,0.114623512784898,0.247155073249055,0.400931284050421,0.811129664582102
2005,0.0897262469617821,0.0441251994133499,0.757181065858754,0.233915035181464
2006,0.140873182753539,0.0354539019050067,0.741934034800094,0.56631912157361
2007,0.00358144873688208,0.0731509567362847,0.171725325606984,0.573508973268588
2008,0.265612167237275,0.246519791749139,0.0853511900704102,0.0109683474342493
2009,0.300939794734741,0.118391874128689,0.487792808293231,0.734685075759845
2010,0.901306101697348,0.0477712971803231,0.610077240193232,0.528247378268868
2011,0.00280257896503513,0.0693829099678007,0.821070145249384,0.723111593771855
2012,7.12399412625378e-05,0.411605158140401,0.805123698211502,0.694238249521456
2013,0.00973661660200224,0.1814296424102,0.297296830513453,0.643355907416798
2014,0.0444776322311037,0.0308102906440759,0.396657990160222,0.912141516902464
2015,0.00158501995593569,0.151338535716907,0.0729079429456173,0.739731780548976
2016,0.0106373108383526,0.0844411072023358,0.646580954589138,0.511787467074954
2017,0.225720401747169,0.698466669173562,1.68345306421765,0.434560780166327
