year, winter, spring, summer, fall
1995,0.220660986692935,0.0991699760623853,0.00680135644680377,0.0688161458286166
1996,0.00149878539725075,0.210123842805432,0.081673530257366,0.147423898964175
1997,0.169067203641229,0.0873607244984495,0.0315102480834357,0.715091660359417
1998,0.00143182622968395,0.164010647820491,0.00657631924501434,1.53111405998336
1999,0.564239563453099,0.000446779656607047,0.171056870946924,0.0382512744537192
2000,0.000249340331184767,0.0311217852039425,0.247146393715154,0.48817598327066
2001,0.422108771317532,0.0384450588720677,0.0812197612408081,7.15434032118508
2002,0.0727552350423437,0.169405097007165,1.04939018627718,0.265572494788531
2003,0.275082121349102,0.00178871879483475,0.0202905521184405,0.0888889960861672
2004,0.117037923277955,0.187768383515425,0.178363000877722,0.155336619439256
2005,0.195065259387286,0.502211225110354,0.000343986350832391,6.38831979841209
2006,0.0324208509490685,0.00165076079111549,0.101271253826361,0.0063259870024359
2007,0.00476197199510054,0.0713499077565125,0.218029578612862,3.90110526560272
2008,0.0104098915632316,0.0252882784248568,3.47538387411743,1.66712372018976
2009,0.47242546045058,0.197210258527137,0.0960102778710061,1.44409310338988
2010,0.00462775350751217,0.0412349160529365,0.541582122688495,0.204081869256539
2011,0.407400893581964,0.123496060176885,3.52811610871091,0.682370391457929
2012,0.0623235902993626,0.137169627965718,1.74784631502331,2.01363671032063
2013,0.221832834024836,0.0832252947178813,0.0390104120061215,0.04603513327388
2014,0.142318080756632,0.00425452909312819,0.16077392574771,0.0296800107305962
2015,0.000118098698231979,0.0601060513544869,0.00249388447161717,0.00649533467178924
2016,0.139838631762016,0.0121935947002108,0.0332037329045777,0.243277709563663
2017,0.00305137279539943,0.522143542843027,0.288692361793011,0.735056287392238
