year, winter, spring, summer, fall
1995,0.0135413030719571,0.335575357574562,2.71903650434782,0.261803742305398
1996,0.047971513850828,0.299512927448341,2.0416500674153,0.218779666444173
1997,0.000433172895856362,0.0545639019995611,0.00306607852584171,0.811056076202236
1998,0.00556814867502616,1.58675706465702,2.09133969411352,0.0769446758492544
1999,0.0101032954268166,0.524604325938407,0.823145976795885,3.18085431144446
2000,0.511926161876005,0.231739299386132,0.211876224234701,1.02188789224896
2001,0.173072444592548,0.460761968889237,0.890926698770481,0.000295269647460872
2002,0.0990104041182119,0.00522814930770004,0.0402680189337967,67.2653158151184
2003,0.0205439395247188,0.019910022015333,0.921327141772044,0.687204296762548
2004,0.0626337684576944,0.0152918184761941,0.0642940114324997,0.00294080457827121
2005,0.0373156974133633,0.0224480708767817,0.215543569075853,8.34514645189614
2006,0.345823317753997,0.000103889542622343,28.3610316188663,1.28572147450712
2007,0.0538883324992928,1.63075994087376,0.0045906060562633,0.0464004897740827
2008,0.0434901879345139,1.08156255051992,0.980716745588727,1.66276235913489
2009,0.00722217194814517,0.182145095000537,1.25026744084795,0.373584316246036
2010,0.0690071985277972,0.986822231657424,3.24815405474181,0.0411344290798009
2011,0.347367098585238,0.0856154621725494,0.0597915503136457,18.8223778589539
2012,0.102497874489826,0.0751945155420791,48.0895016582418,10.8230004822742
2013,0.117421910756659,0.120204890848728,0.231983239807291,0.102702820059642
2014,0.326532461254347,0.00953732114045278,0.0201495863644837,1.90761019733536
2015,0.00188612678514067,0.0110019463306934,0.115904707879765,0.452809922287024
2016,0.351087371119472,0.0101392482233957,2.13183639581456,0.238894389336832
