year, winter, spring, summer, fall
1995,17.8654825576226,0.0379698776798362,0.503031670227744,0.23778810407104
1996,NA,0.358275854859236,0.588662134677162,0.345997448873849
1997,NA,0.215784580390144,2.08615411640864,NA
1998,5.8716773943949,0.651514758790073,0.300569039555529,0.217856548421388
1999,0.142512043167702,0.220696815895815,0.460866112400305,0.00249412029211943
2000,0.282676223030816,0.0220126658507696,0.30800922380412,0.0317377301733031
2001,0.112603955657075,0.420407454285142,0.0653900082140108,0.848461499605677
2002,0.70559859048214,0.262320460334953,1.99549376204526,NA
2003,NA,1.30762937505647,39.7193757144634,NA
2004,NA,0.346241510010282,0.0229616593431805,0.0687460002390037
2005,0.284982024615273,0.255619847138938,0.13228559562892,0.0136338820709888
2006,0.0913876312267717,0.00964726497604839,0.387911858961919,NA
2007,NA,0.0270201086294351,20.7477036842318,NA
2008,NA,NA,0.972783879737969,28.2287258697889
2009,787.013001538207,0.275144921411261,0.0103371532763131,66.1173511542787
2010,NA,0.0779064005771138,0.0119445727595979,0.415684316315944
2011,0.14890237630172,0.0144690450338557,0.0047643857057971,2.31821081558976
2012,0.0123461100066982,0.427514700071374,0.00171307899563493,1.77710322951957
2013,NA,0.302734742509441,0.288418878320974,0.0167282107061234
2014,8.08913113353766e-08,0.0647537667756184,0.109307035362823,0.570000151491426
2015,0.0832180479895113,0.44303556778694,0.498901118262548,0.241898402386627
2016,0.0511894582069375,0.31150958543191,0.10458381825179,0.528128300105202
2017,0.106140116786924,0.522863400338737,0.199478281195387,13.0100594540189
