year, winter, spring, summer, fall
2006,15.0582381105484,0.00319580830846834,0.0510146374304228,0.0150310246000004
2007,2.30828226371364,0.393341846040126,1.0074071007446,NA
2008,0.79311153178722,0.46975392092282,0.0759799728908635,0.0209555867044551
2009,3.58430260748246,2.0983175045315,0.00145194033294024,2.53583837759064e-05
2010,16.2215415009481,1.02091843537753,0.439128470566893,0.0148142976396033
2011,0.122017512272128,0.0050824143688787,NA,NA
2012,0.0257864997424168,0.000135192128146319,0.00203892898209526,0.109187685977494
2013,5.93591844107107,6.15175772107509,0.917898082086467,1.07643822900081
2014,8.12829462723747,7.3083306458683,0.0990657746614899,0.0719688625808477
2015,3.34906414478599,0.179468938251892,0.00188833881294864,0.147785154580081
2016,20.0704208595332,0.774682474125687,0.929135649411707,NA
2017,7.37767896092717,0.0412678021395283,0.0189180339150485,0.070403665219659
