year, winter, spring, summer, fall
1995,0.00017202134952081,0.000488254336131974,1.769996704735,0.00277755489000067
1996,0.0168830609493508,0.11757482502755,0.000197443206717671,1.85848369450759e-05
1997,0.0201031393163675,0.00690885334301638,0.0664509829416179,1.27125712102047
1998,0.0383103437897045,0.000182850912974289,0.0170194476860416,31.8225857376288
1999,0.144798984350778,0.213750034264691,1.93287780947195,0.0960131737686915
2000,0.0586192087082953,0.00179675584920166,0.0151637743875071,0.000133378004386461
2001,0.00239206378854741,0.00447338442913222,0.117546208834004,2.61763169731578
2002,0.0163715979219757,0.00174077851451978,0.659653628587647,0.12468517056116
2003,0.0111602315144052,0.00289959674596151,0.00131051641927911,0.101584548826547
2004,8.59286437891001e-05,0.00786682058948409,0.00580258576408256,0.234138206834117
2005,0.0627653338503406,0.00111006562858393,0.681068790815984,0.036394720857461
2006,0.0302964285577723,0.0173385152598073,0.0087055051720205,0.107130231610928
2007,0.2205996960533,0.00239940175210487,0.111063642176109,2.17408631792433
2008,0.0477809038395785,1.0919585181237e-06,0.0595533252681559,2.26182629474672
2009,0.00573179693964607,0.00546595578441428,0.0144062090562504,0.842080211432333
2010,0.0597412225294258,0.0897798745113702,0.210009542458207,0.22385119683463
2011,0.0396209048387441,0.00454625771722559,1.09429278154321,0.031677871668053
2012,0.000335956949859909,0.00286821378625335,0.149069764503487,6.72940744912841e-06
2013,0.0826828976975336,0.00646945587222532,0.097194862711406,0.0928988003243138
2014,0.00126809026701012,0.220228854063752,0.0346138152713398,0.0161811222028599
2015,0.0489851853077931,0.0828494897090097,0.0252181726644525,0.445800909325348
2016,0.00178499877402254,0.135767596909875,0.00782078229665689,0.226308494102219
2017,0.0144154743540389,0.0259773408982415,0.0504868433384384,0.527358543208208
