year, winter, spring, summer, fall
1995,1.00188489754806,0.791857661228663,0.706421461245109,0.354973398169274
1996,4.76355463943284,0.0275482854179953,0.222074920363565,1.27125858692763
1997,9.91457149533116,0.029434518392663,0.768204547583369,0.0836553706714435
1998,0.0815004808436948,0.0492093710533,0.404937949916053,0.0706654028463726
1999,0.00645803086335469,0.427050095883568,0.909406894804363,0.48603206839883
2000,0.0205589970705235,0.163531288284133,0.0180574740186517,0.0188135299235574
2001,7.21740532242147,0.877038853981839,0.921970071279721,0.50512799896794
2002,0.0747034868820146,0.79258488472244,0.0156773998920995,0.201371457330643
2003,0.68601312286189,1.238708586455,0.00309867997908496,10.7845649805592
2004,13.3566247526135,0.000342191369254415,0.168337473338862,0.126760865954557
2005,0.910045832137589,0.499574555719238,0.74512833169526,3.34955079390786
2006,0.901244945777189,0.129781056982974,0.734050349396404,6.70093679021932
2007,0.472691085841762,0.046242232458851,0.932368723052967,0.140131984011896
2008,0.65331242345462,1.24743664306186,0.899434656813595,0.601899963528966
2009,1.0529683102284,0.202239192740839,0.00857545140258213,0.839700824517049
2010,0.800240033601388,0.661143908152857,0.348051234251923,0.00162395413790935
2011,0.0270604334088669,0.264402479534405,0.0761439556762974,0.0421448899235498
2012,2.54296075777234,0.545032898877295,0.842764633193575,0.639912623064965
2013,0.304224385910787,0.484010045969309,0.160801950370621,0.397527998934226
2014,1.54017186363434,0.0548846204778351,0.102878960689122,0.773933662605645
2015,0.148894905553297,0.0788851511748789,0.930220916922346,0.444040435634387
2016,0.501839055512547,0.351822881349962,0.686376193374179,0.613714081703699
2017,0.25591628999004,0.28586515254265,0.727302939912882,0.279121087126293
