year, winter, spring, summer, fall
1995,0.143047571145461,11.4417160019934,207.413364245272,8.18069522479728e-05
1996,2.15996094215748,0.186902257444582,0.0263962112652827,0.0318944025802025
1997,0.529711652519945,0.357638760047544,0.370056580113062,0.0851688348042411
1998,16.4503347097482,3.88516118657977,0.146974405303512,0.176839783478789
1999,0.333377770472058,21.5992016531347,22.8070323913732,79.8379291114565
2000,2.59980428991382,3.12932990351825,0.186483236624621,1.29277961739954
2001,0.40396782345839,50.5261744370992,0.22607454815491,2.20937144793549
2002,0.84124416758475,0.0843263499558163,15.0435195999918,299.88074836164
2003,1.20264601741319,5.28116059637667,13.3916594162153,NA
2004,19.3472101886234,0.259261764403882,8866.75842318971,NA
2005,2289.8849963622,0.00540832308494246,38.3945122810696,NA
2006,NA,NA,7.2056755454328,29.6399743871787
2007,0.00814998097394282,3855.77556454686,0.0257978724228023,6.53556840132961
2008,3.8738366625869,14.6900529906947,13.3636421038296,10.5552865501742
2009,138.401689299688,0.217678501249357,0.425268652785939,0.599480855255263
2010,0.963956328972279,0.0984463623469291,0.0969284505469153,0.0502604471170346
2011,0.0748979606806468,6.23449651955938,0.104890600033438,0.0273948206264843
2012,1.15270997606352e-05,7.20835876964889e-07,22.2188843552459,1.01381578307284
2013,0.0542140077273168,0.466976463877276,0.00812958839155816,134.812510251438
2014,0.608983665855742,0.00480880702769499,1.26207801190558,NA
2015,NA,0.114858093958807,0.0069722706629072,0.0149946252728611
2016,0.0776928666971158,6.90574181283529,1.34624743241406,143.517494245898
2017,0.0354934223671497,0.129067125624176,1274.08935877546,111.323668016453
