year, winter, spring, summer, fall
1995,0.00148145970518611,0.59312892816081,0.391173931326775,0.175108312861577
1996,0.185873048210007,0.897963553335589,0.00489736071935567,0.347148407929424
1997,0.138255704939182,0.49987712395976,1.00628820152755,0.890834110457438
1998,2.196688973584,1.00323493373189,5.58482376597274,0.458215836423708
1999,1.43159479388445,0.393371606721891,1.35606477506667,0.0758726425555367
2000,0.0799500568110834,0.757466013013051,1.26169784979002,1.08896443199355
2001,0.0694149978848478,0.458369985262458,1.33903867026571,8.36015860918488
2002,0.328514988068609,0.0416097004630239,2.01679267691769,1.30499319512121
2003,1.41491815874742,1.01916448093642,2.04716028993269,1.20890586628738
2004,0.0874814289952159,1.84574437309304,0.613440808871229,0.0135911032555133
2005,0.0859737963640547,0.644575897663135,2.28526713324709,1.42465963773487
2006,0.626310741600401,0.389499099518329,1.46279074304486,0.675004060118628
2007,0.00620221812605999,0.537239078472612,0.709698760479335,0.0681584058086452
2008,0.129603997431382,0.298209538143262,0.512618239986954,1.08775297777301
2009,0.287915784907245,0.467232440632412,1.72167257555692,0.0726490279248898
2010,0.176691016316325,0.751723949680077,0.310793628925047,0.000183348581287684
2011,0.395526912756587,0.1243290429875,2.78769167442056,0.0011991449688402
2012,0.0670261572192257,0.0850120667003521,2.9320167141008,425.189395319506
2013,0.0611353619842463,0.307117185822075,1.75026802071922,0.178902840790069
2014,0.417620313329228,4.39361514801416,10.31399200744,0.0280531691841844
2015,0.813346171437126,2.19377533235474,0.741084723147431,1.2744115020834
2016,0.00156805851373659,1.32931901291669,0.85600383368394,0.898535683397471
2017,0.145169415276227,1.19436692755186,2.57127051877577,0.271225595213968
