year, winter, spring, summer, fall
1995,0.470090167714573,0.000251601116455085,0.189948614465303,1.04235347482315
1996,8.40997206627323,0.142208002041841,0.0447561616699686,4.69497945489122
1997,0.64153799207541,0.00485226732323025,1.66662270261347,2.32317242811031
1998,0.225018229498284,0.157382593418668,3.02629404407502,0.0583489337121805
1999,0.0522265543666577,1.01553842524546,2.51572434408598,44.1362909567005
2000,0.0453575025333196,0.120492539398697,0.0256807609706844,2.12306759345818
2001,13.8925595422383,2.19749655754529,0.31099050869704,0.175044049748867
2002,0.0625965573758084,0.0690594770964897,1.31496944300285,0.00483962506422474
2003,0.377779685126089,0.214638155355361,0.120094501111036,1.49639016583142
2004,0.0256308567220505,0.0334253417886747,0.00911744169093379,21.0675277888235
2005,10.5915939815353,0.171525176024182,0.951638211069683,0.119819996218393
2006,2.77002204242667,0.0663126157792357,0.108107005451434,4.05895916767253e-05
2007,0.0493671305720203,0.000378532185017289,0.142046093498042,0.192053753675994
2008,3.70079210223896,0.0440281838237951,0.0611915942405258,0.372457564062892
2009,6.11181082710922,0.0476988770582785,0.103398653247066,0.0148522365131473
2010,2.40124088165672,0.710631562764447,0.0714392960551371,0.795518660526498
2011,7.96783199001237,0.807518667537137,0.523172370928738,1.08473283966617
2012,0.100667046641383,0.190446352174687,0.0796028123221675,2.23917254839538
2013,0.0702712521852335,1.72223446954826,0.444150125711845,0.00906350315695195
2014,5.34546814265956,0.757247691441758,0.0395470436427735,0.00969866869089563
2015,0.283873811430115,0.782822720672572,0.099335611261762,0.284252041604576
2016,0.0373075245135994,0.01047934472705,0.338901696215926,0.502270954498384
2017,0.0656270870909937,0.167325900114628,0.00751279695948339,0.104497103685347
