year, winter, spring, summer, fall
1995,0.00108883535804777,0.101985392272712,0.128069228476234,0.0674554037037958
1996,0.0132895853607392,0.0406884817387402,0.00185046141667614,0.00484991252326508
1997,0.023847534603792,0.0747078414454988,0.0532148985039573,0.0074891481083824
1998,5.15220030179561e-06,0.0433331669800876,0.00803016649993153,0.642869716695057
1999,0.0682617844125609,0.0760245060792053,0.298464363371877,0.0427638054692958
2000,0.0097415010806807,0.0253874387075608,0.0028829279931587,1.11376263891973
2001,0.0359761554949854,0.017810835599774,0.0181492964523065,0.113865031923216
2002,0.0087868670633951,1.31185112966379,0.051708995702288,0.261241619541032
2003,0.0254048146255866,0.099832156566979,0.0239336625815739,0.373479015423497
2004,0.0215063371850517,0.0236320395830204,0.0238500372858352,1.08941801834194
2005,0.0674384752350768,0.050286677656092,0.0691664915343562,1.87543159046877
2006,0.000473368009845984,0.211607082337761,4.23983645231344,0.241016833070598
2007,0.00506635739301572,0.00718495535485474,0.108058917026193,0.0390819244996436
2008,0.0310849207188251,0.0384329841709299,0.215004204980625,16.7653175662158
2009,0.0514686556302772,0.00106428138975886,0.0580694058479451,0.505284284371014
2010,0.00162460860024023,0.0622682543893953,0.0247239300720237,10.7982000518079
2011,0.521514452442992,0.000313800438737285,0.110305008058933,0.101639958564039
2012,0.0152013723312956,0.130837777510736,0.0663776129183752,0.038949906102262
2013,0.0011413127784444,0.0215568202729158,0.152545240775169,0.128158531392168
2014,0.01594738007612,0.000985793936769309,0.117802636107392,0.557058938829081
2015,0.019689239314733,0.0751825203404889,0.211091902128557,0.204213242685098
2016,0.00320254989836334,0.00031239671501027,5.90923287536839e-06,0.144031761643601
2017,0.00652394640391827,0.023570511177423,0.897116935998729,0.405434539361483
