year, winter, spring, summer, fall
1995,0.146932509676794,0.163290269626205,0.109435391884372,4.82216627750477
1996,0.0123761180979375,0.0345755898693817,0.80422126792491,34.0469112814846
1997,NA,0.052702685124206,15.8955583286011,9.03576689780161
1998,1.19416132335256,0.0494927459705655,0.0228139719533482,13.1193246686169
1999,7.73897233444401,0.0495020340700574,0.0105932713504001,0.233293418123637
2000,0.408010379037114,0.0463071820708478,0.00210094642982408,2.06026493043265
2001,NA,0.000168127843244981,0.0394523074985867,3.62247844545829
2002,0.0827571476235543,0.197674044822065,10.3913277682818,2.9714676992369
2003,NA,0.145880689780567,0.956026288983731,52.0412785553168
2004,0.150372093033934,0.0166217117624918,0.108676497624767,5.94610061978527
2005,0.030614482398921,0.0785675424020559,0.0111166762152819,1.88610158258107
2006,0.0346365816712976,0.000626162631057063,10.0173739165792,NA
2007,8.65545530241775,0.508541052853132,0.00581561569525923,NA
2008,NA,2.92470536329182,14.8551420375153,NA
2009,NA,0.00092864096864921,0.261429207252269,20.7793661322414
2010,NA,0.0901714250515331,2.1432209514524,1.63209310379745
2011,1.59690086201655,0.269469663808868,0.38964426027562,0.158205046650309
2012,0.164719982838366,0.00780628977186328,0.172259230290848,8.86595345112782
2013,NA,0.142737389779006,0.0911757334431559,0.00520922431894494
2014,0.325814350972011,0.0244477255922884,0.754095148628359,0.0401345234496959
2015,0.179701465535143,0.195252199023176,0.164629705684568,0.0160210578283458
2016,0.36154854714938,0.244029057379526,0.289828842516258,1.101083702819
2017,NA,0.000905575707917441,0.765945538928817,7.8416693832385
