year, winter, spring, summer, fall
2001,0.00422277922865504,0.0213688533891909,0.0514446932743131,0.0455774167456919
2002,0.00116413073990458,2.77390004821108e-06,0.261804499324952,3.52591751136715
2003,1.52194552346315e-05,0.0103580682929203,0.0613927582484641,0.0328753786490675
2004,0.00224270754025636,0.0608593605200027,0.000280727292166921,0.0130091512374547
2005,0.028562888037048,0.0564489464740441,0.0670799238638851,0.581642346291011
2006,0.0191600778125409,0.0171164897797441,0.509124898235387,0.00377868312048437
2007,0.0254192334821258,0.000145856971424744,0.00244417939406604,1.35460341888669
2008,0.0935500550094893,0.0848238234702461,0.230879596398132,0.0451196999567918
2009,0.000133368269767633,0.053596703541732,0.00440314396527875,0.0531211217037329
2010,0.00238740528549357,0.0773117269406476,0.291323659909945,0.00936740219219002
2011,0.154864596018584,0.0130935282422083,0.296359237272642,0.00114277116369089
2012,0.0126107360103894,0.0831612689489998,0.000228062219253725,0.0209788612305382
2013,0.0368161132165521,0.00118568229895566,0.00547982602506703,7.43563567762168
2014,1.06211301127415e-05,0.0166310347287776,0.576051957194639,0.305984747966269
2015,0.0162092033262343,0.016422309103851,0.00363835775142455,0.0449352738472081
2016,0.00034277131146166,0.129723317227185,0.0195422536949212,0.0322926747483797
2017,0.162389269333595,0.00654872822686435,0.593577993026399,7.46427813165713
