year, winter, spring, summer, fall
1995,0.12289040619074,0.0339254326801618,0.320236532171666,0.0223639954827508
1996,0.00943803165733846,0.0225775254142837,0.0089609795572087,0.127897410631835
1997,0.151502002890356,0.139592680774856,0.836039324651586,0.0464294030225913
1998,0.0681082576304122,0.0374862797357002,0.0628980410311408,0.220381100528044
1999,0.0480115161191112,0.212656936870717,0.00697363322579789,0.00616644946868307
2000,0.610671281578921,0.299874279458979,0.0922963106109676,0.387117789445669
2001,0.0883134210329227,0.00161439262201781,0.100273253584117,0.273641292016756
2002,0.084448296716973,0.288100327517338,0.0595617167545625,0.0756046565874312
2003,0.0197796489341946,0.000530098282612014,0.00549082586816532,0.242948936524376
2004,0.0139037395994011,0.102616063488285,0.000723036701998885,0.792679645075868
2005,0.339958014691429,0.220295136381471,0.370411054403223,0.0182019808383918
2006,0.103021293578454,0.311669973538486,0.531293420210068,0.00812686529256331
2007,0.295419218659321,0.0113301424119495,0.026546382679828,0.247516053063795
2008,0.0443213397188535,0.178343522037454,0.563361178496931,4.85215459939283e-05
2009,0.242504286247125,0.0100920899166723,0.134699414406291,0.672610034881666
2010,0.138135808390663,0.112577973644954,0.151515765939355,0.571708752798265
2011,0.00194624140925344,0.233390305079654,0.399152299148112,0.000536507836817205
2012,0.000634421461497807,0.396981612334354,0.697090016798753,0.932975972941209
2013,0.0429017418964018,0.000143900975778755,0.840654275216372,0.60407025099032
2014,0.110633957510585,0.022063912325056,0.216466701739788,0.312310500131154
2015,0.172720153639235,0.00698712847448518,0.239362880630413,0.000289725410869868
2016,0.00843692293751765,0.0991524304264934,0.066106129293482,0.0128744069758763
2017,0.0677156057502965,0.0420471530519258,0.0642992792654193,2.73223095384731e-08
