year, winter, spring, summer, fall
1995,0.00388974593107613,0.0433513663918945,0.049177043213012,0.00201628184387136
1996,1.66905023800789,0.0845690042174296,0.590266300665935,9.56089565293173
1997,49.0094355931283,0.0376526609721168,2.15337727089158,0.495663747956907
1998,0.3032594947633,0.00274033631681861,2.42205062847679,13.2236830366958
1999,1.19584001611592,0.145664862138061,32.2132181576503,0.29169610199663
2000,0.0977451630364528,1.21789146413817,78.7808690287495,0.474437594908715
2001,3.75961550980082,0.0125767108713674,0.022249166642647,1.49491477658843
2002,0.1390004262069,0.0346324606936284,0.105398615776611,0.545649991931957
2003,0.158758575132187,0.215021975965305,0.0609244577807187,3.71458007185595
2004,0.00615829526609727,1.30387394430913,0.180379949539666,58.9467255673949
2005,5.23377134128691,0.78513518480416,0.10762835133374,17.0606103118441
2006,13.3667324699803,0.815684472721033,2.17356207419907,33.7761838839667
2007,0.469036000703335,0.350606435401039,0.662422053245629,1.61428826615262
2008,0.0388460883838091,0.0868927543677875,0.201185309320867,1.34474687198192
2009,18.1234886752423,0.0430155781058727,0.0888111704157545,0.0625706083696441
2010,0.560141492228141,0.32272187618869,0.106690485973982,2.6469855187037
2011,2.55262199895827,0.00746328445571331,0.0315866099770921,1.29738799984909
2012,0.413320032561907,0.0135155126170946,0.131652359010212,1.68526853287924
2013,0.373279360674843,0.0848427854790688,0.164349602339959,4.11400130430104
2014,0.280124135826538,2.14153874392895e-05,0.000692103766323483,0.012067797749038
2015,0.002382472618514,0.171801292541455,0.00255563305709074,0.0177732803686557
2016,0.538246241829739,0.0378909018453903,5.61053943496612,0.291460447202239
2017,0.103681996908605,0.740616306263392,0.00577531342166547,0.000710569354980606
