year, winter, spring, summer, fall
1998,0.0157403421750207,0.806230497930246,0.0323325222330616,0.141683717628762
1999,0.00344602691403235,0.0179573166496212,0.200182206324255,7.09072607872009
2000,0.00542520728495962,0.039784466582052,0.0463545627842852,0.69090133078504
2001,1.2605657860174,0.847172147615367,0.00050420979620596,1.63668900785785
2002,0.0789432711238468,0.000390049170848037,0.273310893411958,63.3463670797595
2003,0.352259155248141,0.00867902509724083,0.182728738970876,0.309652546329218
2004,0.201139126892884,0.000291284191238436,0.00127154762327748,0.0559913266802229
2005,0.00490979145233278,0.0374960987705419,0.445222670176474,0.185974727410176
2006,0.0904411504357126,0.720521260758919,0.0251082190929606,0.0196353348553904
2007,0.856780581295235,0.000615971059689997,0.726170658689253,0.146593759398062
2008,0.174947807490827,0.00661421117189691,2.48940282179924e-05,0.0473705810038722
2009,0.0639315436506105,0.0528238681010164,0.0455890261193475,0.0968742110929402
2010,0.366555896959064,0.29803331103804,0.0187602911717313,0.739433195255324
2011,0.302561662295125,0.206811426123431,0.0382610217671989,0.431644050058147
2012,0.0893409648251258,6.64001589530957e-05,0.164078502785263,0.207456759634364
2013,0.0521546681974498,0.0634287425200266,0.000130509694477837,0.0164305808560519
2014,0.066297473328283,0.0281661164240254,0.00376354183749555,0.0638899882456714
2015,0.0951011248293827,0.00369113812211006,0.000333560330351386,0.0487876633155923
2016,8.48352045356779e-05,0.000562317300737014,0.0039287700990247,0.0369029796363175
2017,0.0597532851175845,0.0105540298112179,0.183049442402845,0.0747266889698805
