year, winter, spring, summer, fall
1995,21.2651089542363,15.7654859902105,0.0757888312428703,9.10092464020397
1996,163.541156319192,0.618750221884649,0.028369600988606,3.31715955186041
1997,7.22658087573841,0.152141149135509,0.0453216111203514,3.89989409534371
1998,62.2777614947945,0.0765670963906987,0.177244911479271,11.2500197950402
1999,22.2016233898859,0.00463108332499168,1.23316652831702e-06,0.621459933975008
2000,20.7456492848328,0.153867080890469,0.00748282180617823,6.59125459910446
2001,17.0535563009267,0.502685689253008,5.36808956113842,21.832631485172
2002,66.1269103328177,2.27361462316072,13.3601785313664,63.9969085966927
2003,196.3509232168,0.0245028152643716,0.253734690087378,5.08054047748953
2004,12.7918571218675,4.85565307754189,7.30549507811814,12.2456917715695
2005,54.3270551842545,0.0502007175843348,0.486883467008682,8.40909957400384
2006,161.214584345129,0.547504470426159,0.903638845734258,12.2810270427481
2007,23.0438385201047,0.718668977594411,3.63538155698537,8.49830797631859
2008,169.663126018673,0.063284406592562,0.206741515900773,2.69694854110578
2009,93.7010932617965,0.102650143004509,0.0734617105578413,9.18278387223288
2010,26.670485544758,6.84768282028516e-08,2.11445359870443e-05,4.02290361686985
2011,19.3818954345163,1.35584778119249,0.0465960651148671,1.24951954124064
2012,48.9903392103238,0.24551573900114,0.0535392156077939,1.16678936351776
2013,0.585534429178126,0.00858063180025018,1.74973731813935e-05,10.1822950477467
2014,13.0516118704736,0.0660921023637674,0.122907517846261,0.116708969991334
2015,4.31137715406757,0.166088916918533,0.0886802451406353,1.89307516935766
2016,18.5240161610053,0.0949513402775013,0.0466680073000225,0.469577994647014
2017,5.16238719797858,0.0239083431931506,0.825556243053494,4.74453484420155
