year, winter, spring, summer, fall
1995,0.19350181436796,0.728403364293218,0.0114771194515295,0.992730529965746
1996,0.243429298078108,1.77680393696895,0.773658517164671,0.818527483457642
1997,0.557617555489424,1.2915843371948,0.855471742383559,1.83822275330471
1998,0.740476246403,1.44996866424919,0.57695414248063,0.00148265727387486
1999,0.469302522690618,9.59741394412595,0.211173403272211,0.00445025840976037
2000,0.876158804823314,0.361080530073985,0.104717482302817,0.35539293541768
2001,0.9391601325281,0.473880820654594,0.948906220435757,2.2047118094196
2002,0.272498296984478,11.3369957202297,0.00138435625633246,2.00591520652027
2003,0.378722141805596,0.784922099989119,0.174116728358457,4.33244079560499
2004,0.201937258116276,2.51626072237031,0.22389043430064,1.59459364669974
2005,0.364936825476829,6.43577734954215,2.61983457605471,1.20140191679421
2006,0.416153468272941,5.47478799309885,0.285751141927501,0.000182063529518699
2007,0.0610225712355998,1.05168139517739,1.12531036506273,0.0130913560717846
2008,0.388752129956284,0.886748783878467,2.11535594729634,1.05043381001606
2009,0.211864334907674,0.484174304055082,1.23888896231043,0.586545011719958
2010,0.462958959258721,1.04805059150171,2.43400310316082,35.4158726807869
2011,1.41977527885424,1.95425956185017,0.549634483632324,2.25794601794047
2012,54.4541101078681,7.37099518434888,1.16983457048626,20.9843686726328
2013,46.1812124219282,5.17948085926221,1.31849364361611,2.2392052162699
2014,14.6511598812392,0.770143455759991,0.252863589901879,0.377399677026645
2015,0.565186629510764,3.33797498290717,0.718606578676158,28.0733303734981
2016,1.81293529257519,0.45582606212553,0.254195702557874,1.44492015736491
2017,0.446385654520111,0.786548811236684,0.186591029575247,0.114234741965331
