year, winter, spring, summer, fall
1995,0.0431871453004029,0.321391666286408,0.122042165199028,0.13620724905609
1996,0.145946914898909,0.0541073539349856,0.000675806165058982,0.274907408930085
1997,0.0495942391408373,0.0222107350525649,0.0131624305656657,0.309587356244698
1998,0.0627183792183261,0.0333144810045584,0.0267005024357326,0.265783196884785
1999,0.063058279322332,0.0102107728028801,0.209065156757252,0.820894219800408
2000,0.389131448403673,0.2098432183845,0.0509785013107058,0.149968991525448
2001,0.044665365186144,0.148017169240371,1.66782411475187,0.131393984269698
2002,0.230012554021058,0.024740141172949,0.522644307895831,0.284681755264491
2003,0.962582581383502,0.696506229118149,0.0186181965575507,0.0442509798233986
2004,0.721505389436964,0.341720804753447,0.384904019742308,0.607590705648528
2005,0.0296228201760008,3.32231978434072e-07,2.30605248909757,0.0446588005768885
2006,0.0575412594371184,0.0258850067987866,0.103848463017108,0.0437945916645628
2007,0.000282706062475194,0.409966185712932,0.10166627487578,3.28335428151946
2008,0.2677661234625,0.0443068688750516,0.447419887503117,0.0739745869252895
2009,0.000732751637932679,0.0157109124680863,0.00823062974974422,0.154249089881482
2010,0.00195955782066432,0.506466324049467,0.0268789609807728,0.389247736979934
2011,0.501929531940202,0.00352180430681749,1.01278369122942,0.0223523948311699
2012,0.602461406000546,0.0576571849473886,0.512343841460756,1.01691728698404
2013,0.0215525356758073,0.0988739445526969,0.191795737207315,0.204590896848404
2014,0.146858130093813,1.11487139003018,0.0030925663348182,0.562234014048672
2015,0.207477157397809,0.0454647756818017,0.0604061019271545,0.367984235746233
2016,0.128659143557461,0.152647554415874,1.3771268448822,0.0667046368007319
2017,0.0146099712303449,0.00857477280680772,0.421598048282749,0.161034559008085
