year, winter, spring, summer, fall
1995,2.0862795385291,0.0199308103432925,0.7430037831702,0.499576789856447
1996,0.0177167094142549,0.486758045103184,0.420708229063578,0.449362699369867
1997,7.12127938211122,7.31665945210673,1.933740667234,0.0534275113553472
1998,0.154870542010702,0.0613190012860432,0.671302602527887,0.0640990779928871
1999,0.371759352924943,0.021387035741449,0.681121646534983,0.586124556133598
2000,0.875743929121835,0.0731700391388418,2.30304979645638,3.53385656004175
2001,0.448020315860325,15.1849009288946,0.260661881831414,1.00390021198969
2002,1.02647721549295,1.53515961968299,2.5268127022095,4.44093435875239
2003,1.08467672645227,0.068597432008927,0.130940058803587,0.0587379922161617
2004,2.41524409172951,0.44899011828999,0.516007207071153,0.116377112177266
2005,0.147791607364834,1.65321731634353,0.903277642789954,0.0165056962401736
2006,1.67487909129761,0.0936272619501518,0.269639549732361,0.712203383806076
2007,2.63932487305873,0.0273891793809689,7.64076511597272,0.14971594966904
2008,6.66292222152719,2.35262557048591,2.65339122647594,0.401170154232969
2009,5.35662825831416,4.98202081484666,8.46009221382724,1.10918244670787
2010,16.0328182719201,1.2799950458254,4.11089389175042,0.609462523924808
2011,22.587824929426,17.8097533850431,1.09453321863077,3.76785082974304
2012,0.228569253840499,3.19431642108649,5.93981643180805,0.902525117942545
2013,0.000731018233093263,27.7555351061184,6.12540681577367,3.6263353788174
2014,3.27186671779767,1.34856271813155,2.50155458103508,1.19986030707113
2015,3.60289770419613,0.154546884754306,0.88706987123405,0.0396101425625715
2016,4.95632021798509,1.47093610306382,4.17630804371603,0.76793047863546
2017,0.263011425448552,0.0592498957292082,1.06733812712652,0.238411532379069
