year, winter, spring, summer, fall
1995,0.000348730786428638,0.00372143540132603,0.151668573762858,0.079234220766288
1996,0.0129382034314812,0.0940352095272263,0.0437594558960734,9.95465372079534e-05
1997,0.248747873514612,0.00887353769717105,0.139843576575496,0.121272922156846
1998,0.00606683503244433,0.0230886881354538,0.0331895032646754,0.0542942550663228
1999,0.024888915087038,0.196547037563539,0.258732212649241,0.290602276179169
2000,0.226897924685753,0.166731304006847,0.563314639879331,0.30521511183458
2001,0.0406872944463538,1.14971317502479,0.534625861260352,0.266233810691711
2002,0.0314453521341769,0.00309660537087344,0.150383469007517,0.00437843035131544
2003,0.0102963128197135,0.0834001519256905,0.00265339310605944,0.692173232689542
2004,0.0419963776525659,0.628730601420023,0.626520768154631,0.00350320264347956
2005,0.23034634286629,0.0171466156591315,0.00559893789629857,0.238054237686287
2006,0.00269684698160221,0.0118674651338957,0.0260944096029963,0.0594172583767207
2007,0.00152233910173271,0.341436218760606,0.0636125936710071,0.0946821493145606
2008,0.140691404993844,0.116369296261078,0.187563070176373,0.0148050765737197
2009,0.0591850719653946,1.63233943306695e-06,0.0288327278957318,0.0453200486374382
2010,0.00402044995904914,0.0146033465876195,0.0240122801649503,0.0180167013306074
2011,0.00304681600983247,0.0443253843612317,0.100158052731311,0.13496192890956
2012,0.0197157647829376,7.16891453992949e-05,0.021518417575689,0.295699892946224
2013,0.00595486729846698,0.595099203298755,0.0652429962453128,1.29640528583379
2014,0.246791604006448,0.0226927217378299,0.159934024521954,0.0426974709776632
2015,0.134126696129884,2.22211617233879,0.718231757206324,0.00749131846098815
2016,6.87150676448616e-06,0.0141930970340692,0.0189483562901135,0.582650092169481
2017,0.11032754150965,0.0273888137816313,0.0224215688577396,0.00956579012054142
