year, winter, spring, summer, fall
1995,0.235164137794457,0.0730122785856882,0.175437168201847,1.79111665679938
1996,0.00290081509923404,0.0214041842811275,0.27822956544837,2.99899922239145
1997,0.00212749439957839,0.230934580688415,0.338328290429765,3.32196769988973
1998,8.03380086486642,0.114786833038638,0.049608929410894,3.87238622112977
1999,0.265327639858117,0.368344920198283,0.094276469183662,3.45173930800242
2000,0.14883368524427,9.77654503305522,1.02653800291399,0.399734142339015
2001,0.855343550860486,0.0476749445243174,0.0594467821765128,4.77013728454596
2002,0.358823434038337,0.564842542298719,0.119575095223233,13.4141737518401
2003,0.0150508441076984,1.04044078051608,0.243394717616896,1.08578066815335
2004,0.0168009732278872,3.86093952057749,0.626356862549327,0.020940471901177
2005,0.217800745710363,0.0811136047146081,0.0801519971472179,0.829301142582782
2006,7.06377751680464e-06,1.96818742102953,0.696555329911933,0.0256468107361396
2008,0.264221547047825,0.0206260715266306,0.0438042198615891,0.0166463862778968
2009,0.0190910291873027,0.00273284069308413,0.0232811663335848,1.09034823143636
2010,0.833896652260382,0.0250297376985589,0.0557351319912863,5.67902426885752
2011,1.32365702083445,2.6102105396573e-05,0.0100487251560279,2.36118233231517
2012,0.055964198504712,0.11976421178157,0.00320176717836434,0.957790035840509
2013,0.567436008629834,0.211360403969991,0.00724031089714244,0.0560043301988397
2014,0.0446950637105037,1.22575264725157,2.66279947347471,1.76558977839303
2015,1.62494040100271,1.24861523110246,1.1529869415256,1.25604963776736
2016,0.000188926913632912,1.06515609195602,3.98059125873109,2.62687547164749
2017,0.088391448939507,7.1090578668029,12.6144995721624,0.0749493821056745
