year, winter, spring, summer, fall
1995,1.7239001957473,0.175764245501952,0.000523622783852461,0.236182991507017
1996,0.606907913458188,0.0585377273593259,0.00141280535697045,0.866577095329708
1997,2.39375259186149,0.152262083935132,0.0095869512816389,0.41027214662825
1998,0.999918281032945,0.213573357578375,0.000102243218219521,0.0540098799351014
1999,15.279989853544,0.116255932446123,0.0353362555410056,3.96654495767578
2000,9.11620913988707,0.248948905141399,0.366678598254235,2.87728025808536
2001,1.0046232188927,0.441005112926501,0.00203605458644937,0.283521111531002
2002,1.49062647279022,0.0508769924215096,0.134372218202089,3.04362156877637
2003,2.46493208619581,4.86414847058121,0.839144711128945,0.597458699395621
2004,1.31095613114674,0.910511562753263,2.40316916415545,0.00644251818106183
2005,0.179486710743611,0.0909887986469464,0.33113686762403,0.814710319822458
2006,5.63551876670298,1.23114502828731,0.426903718479623,3.36805340736707
2007,0.789956118116,1.07943487134873,0.00211026587222651,0.000545862571831212
2008,1.53348981688575,0.43514114982136,0.00519216175582793,0.628717038934421
2009,2.45361195980125,0.129283544243709,0.0628777176296395,0.104988533247381
2010,4.76504016177112,0.0702188889703601,0.0819449510468785,0.965226236915926
2011,2.18974631051498,1.01169965545245,1.159927947043,2.11261754967884
2012,0.689330854147182,1.0126243857706,0.134143845656477,0.30268019589313
2013,4.11675598853454,1.74282586316804,1.62704061296317,2.21047107196352
2014,5.39195262081619,0.0783587973035562,0.17045749167333,0.0547707839838043
2015,0.240418547600122,0.0108047059958301,0.0987630183458866,0.695339172029389
2016,0.117827451227033,0.841629010179524,0.641215362395142,3.83748759630984
2017,1.98943780207533,0.379844083197623,0.457278776574603,2.75065259533216
