year, winter, spring, summer, fall
2003,0.94871001896746,0.333095771762464,0.816974622935419,0.323635961136912
2004,0.076073842934027,0.0490502385663379,0.0144968816669128,2.12351696922235
2005,0.00468953226957199,0.0215416487044738,0.0309864290905478,0.203231169011157
2006,0.462846981699766,0.0300136730864936,0.000674913123881717,1.62589673490191
2007,0.348852310029468,0.000774433468085516,0.0934650916136807,0.358491047836789
2008,0.17909115791307,0.0156024924162029,0.409096294304474,0.0858252110576763
2009,2.57960194713219,0.0567324294099105,0.59416301038518,6.94155055007374
2010,0.00279348377119196,0.08882012641046,0.00633278990983208,0.231303154851815
2011,0.0237121764029075,0.00572733150517462,0.010397114814708,0.0153026398799375
2012,0.0256306852049714,0.0626832897322924,0.00836917653763962,0.0241780764431498
2013,0.049049759398596,0.00346038871267216,0.0721607903376123,0.0189628742738898
2014,0.0913911107514161,0.166339319035712,0.0704472150304955,0.291262952285754
2015,1.69383633259816,0.0403327658184163,0.159926625220213,1.35519730359893
2016,0.204243500381636,0.00515704229376153,1.02743436171545,3.11614584870589
2017,0.359492894397718,0.518112681869982,0.143403431799824,2.08714154392518
