year, winter, spring, summer, fall
1995,0.00538907716587201,0.000223580257210744,0.392645361995339,11.3663034363323
1996,2.54763338784481,0.00674529787719048,1.84891753778189,8.68188928313757e-05
1997,0.00379844612833858,5.56433843322121e-05,0.0011203172445982,1.45370940546005
1998,2.43020560640018e-05,0.00461421916281351,3.73918524408707,0.65166567246576
1999,0.106663308967549,0.0147723204342913,1.04880460642157,3.46521994582687
2000,0.0624660119018019,0.000598725953986407,0.00388832252609368,0.00298532101612967
2001,0.0826116593679434,0.0602023705480259,1.0059610057661,5.29736264729832
2002,0.0613909530952852,0.0019967875131039,1.62750621472947,4.59224384947677
2003,0.0169156811887921,0.0508627264455113,20.9534663911062,3.84298499728302
2004,0.719126684274525,0.0319083591812797,10.0167586316421,0.0197830448646174
2005,0.0185596223937735,0.00067016621272025,6.46622122614658,0.0170524742628439
2006,1.69020379495797,0.426101889877374,6.02528304782769,0.133526819272944
2007,0.0888219791422707,0.24445078722373,5.18134718296661,8.912924456974
2008,0.245197403385128,0.00481036939501855,0.129611611571352,0.336284884895883
2009,0.163109106577685,0.0526367069434581,83.73271227643,0.000930824457548506
2010,0.0687037860735023,0.00121858012430308,1.33592868798145,1.34379950004898
2011,4.49898503183926,0.0202904447294334,0.0389891012679534,0.0219583181133025
2012,0.00224750390548021,0.0137848963355821,2.97249454978599,0.000292886849962501
2013,0.0100108876825462,0.00188389682284822,0.0187466477182731,0.424865664899419
2014,0.0111757968804536,0.0626363409569365,1.33248952279268,0.0675748655361736
2015,0.0255823152502461,0.0218284511385222,0.0175320344275459,0.0380773870646979
2016,0.0630193907381939,0.00936272185516846,50.3876719887609,17.3958966926191
2017,4.01647728608122,0.63169269749691,11.5514477150246,12.0179086973356
