year, winter, spring, summer, fall
2002,NA,NA,NA,NA
2003,0.208126061754805,0.0325090586467469,NA,NA
2004,NA,1.05842175669282,0.645336307771009,0.00378065208529911
2005,224.041472908548,34.4253138113122,0.317218425282852,0.0646928962350246
2006,0.0277004304091145,0.00319787924631341,NA,0.0214486887184578
2007,NA,NA,4.29114018086035,NA
2008,1.20692694521121,NA,NA,0.799112963358875
2009,0.0334005718328736,NA,NA,NA
2010,0.00572966394418156,3.75156850690215,1.15530857941713,0.55049265752219
2011,48.4806466480504,22.0555231502584,9.35938288305161,NA
2012,NA,NA,0.00630284332046375,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,NA
