year, winter, spring, summer, fall
1995,0.0568413227906271,0.438201537475809,0.0440528678933154,0.702365881117703
1996,0.773307431712974,0.132643632728403,0.345654327505267,0.430826552244872
1997,82.4195214042811,0.0485094307034365,0.0101237651492985,0.0101092478829506
1998,0.0012956749400829,0.371379099263152,0.0926326988778123,0.0382601089008427
1999,0.00734701158458768,0.000622022025120281,0.178300691279045,0.377906818622184
2000,0.070116611673772,1.49600982586382,0.215553060247592,0.218735443293844
2001,0.0253819165841715,0.495290250737254,0.0549102540088733,0.850553046990438
2002,0.00912225254585107,1.40159181590052,0.155990174215508,0.0266470116521254
2003,0.179983848312371,0.347195953905028,0.0757717616715511,0.928089677610209
2004,0.0149368638843136,3.4551947205341,0.138601608934426,0.164186485043524
2005,2.27777826127232,0.0766308910192339,0.0146201279213655,1.25969250582103
2006,0.357163620205952,0.351700957648509,0.101849702285925,0.0345321740108443
2007,0.00186377118142035,0.281247419440139,0.167335754369512,0.447969064100148
2008,0.26993221905586,0.323189492640672,0.0985573266577657,0.0178171114416849
2009,0.0450502342705411,0.249510929862711,0.0660700220415665,0.379470547856651
2010,0.00651578917201684,0.290315792353335,0.0895002679061729,0.158122611075724
2011,1.66272665418056,0.00983710192376655,0.0218075187031538,1.26182092163842
2012,0.157162940558357,1.93811905577015,0.506008282086804,0.308707110471986
2013,1.57861716525825,5.97429538561172,2.45690684815465,0.432800291879812
2014,1.35404574720704,5.4998380023415,0.582840062133831,0.0215212512575023
2015,21.6444998480457,14.8399300536907,7.41763529088954,0.53804149262206
2016,6.04632192028621,1.96196043971592,0.00139648629849382,0.333282453061576
2017,14.4406844073018,0.137147330115764,0.000247049992430002,0.0940800098326888
