year, winter, spring, summer, fall
2005,0.0194434243832819,0.0390335068577502,0.287436674030193,0.900167994439231
2006,0.161029620213955,0.0181542691425857,0.0551876357999854,0.4233809367097
2007,0.0975667366998458,0.0307592867771993,0.038037232373921,0.0460324033582401
2008,0.304658372041536,0.405609721415879,0.0588190893205812,0.177225525776587
2009,0.0240920458282827,0.700519924232402,0.0339759198254983,0.658393201940098
2010,0.0825454539162469,0.134577638508124,0.0096918706960685,1.18793900251681
2011,0.00303213366105114,0.24276323754354,0.0960274784126469,0.00461878253868204
2012,0.0184244329790988,0.132461742725791,0.0361935620150816,0.399247444733396
2013,0.000122123774244316,0.00726765488746517,0.00810602804703977,0.00203521916280106
2014,1.08735087789924e-05,0.076882761093058,0.0118343344192943,0.0184186869166978
2015,0.386009044774654,0.464156915112462,0.657495825902452,0.0381590670482754
2016,0.0114143664061963,1.07645900151794,0.046452236170161,0.0247331630297199
2017,0.178571901642418,0.382474323675341,0.534124029123795,0.0180511391993376
