year, winter, spring, summer, fall
1997,0.037437065469724,0.421141108150698,0.0763475884761566,0.289692377385702
1998,0.150290151018777,0.0852296368366951,0.0112620566134489,0.146627675143431
1999,0.0656068246529055,0.30072968264919,1.15815991215627,0.507793955201439
2000,0.163640546457475,0.01664397162844,0.0248617368548912,0.306487092786717
2001,0.176225059657757,0.216713804607137,0.0109440604450086,0.29529082817374
2002,0.462931381968454,0.590586146430063,0.182093714761627,0.866807276768607
2003,0.735455195672887,0.492713471390821,0.0340440479078808,0.0195198974071087
2004,0.0253238334084112,0.206197247112243,0.170730399168096,0.0305118715286909
2005,0.0502091048286621,0.243116286300949,0.147838155946417,0.175012568449182
2006,1.87956693026917,0.726865565937862,0.00630422112685902,0.0231164165108881
2007,0.225431705941486,0.119545689577528,0.468525018296787,2.20123895498031
2008,0.0528130590424652,0.0289648216571054,0.843968573283848,0.00069089759280595
2009,0.0130826706269935,0.135071792813252,0.048505854481755,0.123371897362317
2010,0.114197093816106,0.106485582958044,0.201705749342629,0.426278585087283
2011,1.73594452964372,0.186054636989835,0.179201055546851,0.375358994418654
2012,0.133165745653258,0.69946669967037,0.0252049590697873,0.2064981958176
2013,0.0411591855635935,0.0689136286482755,0.747216279673923,6.92456857553668
2014,0.419086367609265,0.578493322374734,0.457096919199134,0.905967466766792
2015,0.0291811803016598,0.0275920674833677,0.0989053338633439,0.0665839658841254
2016,0.0036917819726337,0.09829182502505,0.00287254864252178,0.01236779567797
2017,0.476359914992316,0.0374933686838964,0.307658332141983,0.00165684178060842
