year, winter, spring, summer, fall
1995,0.0012654952481283,0.0747512414120435,0.116630205456015,11472.2353050266
1996,16.9438465795607,4497.21282332827,0.0187327047324818,0.100329333316356
1997,0.178037693536941,0.00108611572880754,0.000529493503046698,2009.12987631451
1998,0.0193683588015648,0.0245811541169326,56445.4525210871,3915.26994808579
1999,3992.2223385044,0.1456984032036,0.074642165870218,9145.06069367618
2000,183.044807032271,0.0290586927713531,0.148259428437005,0.113020669869338
2001,0.00434011045386585,0.0496445326333059,0.055076870537901,1726.00354244954
2002,627.061772092282,0.13469585155303,11117.6405333824,652.735096684834
2003,126.769329256913,2540.44091130835,6464.94952720154,8146.87120573486
2004,11.4142420824196,17110.4483380161,9920.25830466322,0.922722109796461
2005,0.223764704722214,10.4402500504626,1975.7273616965,2955.30157181814
2006,101.689305993556,116.958196623473,55.1910127572617,14.0016112008743
2007,55.3583326164683,147390.696857307,2.21621524623467,0.29798703031703
2008,0.106667983862576,0.00220076942749493,0.0253725221648581,0.229073824540347
2009,NA,0.355782631923967,121006.316410393,0.0487606870279905
2010,0.0289369906482158,0.0111185086001897,0.0185292991622924,0.582156828196827
2011,NA,4938.32722922051,11771.3708421706,1514.76224508511
2012,618.348865781966,45218.3975389593,254023.429844892,8.86473876728487
2013,1.55114569996963,7460.40037017733,0.524759740298961,39015.9527887454
2014,NA,97.7745859134717,1692.74657060814,235.157279364911
2015,4.7348484848567e-06,0.0176262868785967,0.436730223709493,2.28924122899909
2016,0.00640196851205616,0.00896272759054801,0.31376285787746,699.384433938707
2017,75.3715677834009,0.0595181459214088,60174.8975428058,1978.47548679568
