year, winter, spring, summer, fall
1995,0.597394172804788,0.0966998553172096,0.0399582708093264,0.0178886729447148
1996,0.0199907215499043,0.000319546376590038,0.140642610164612,0.0140975242095888
1997,0.00915151583163571,0.10480158719215,0.0127997538423312,0.364470054597881
1998,0.00322918353217957,0.00133958775608362,0.0773055564613046,0.50600042530879
1999,0.218978406846764,0.000299580548887039,1.84265163731187,0.36363598808249
2000,0.0756638057844572,0.0736589168761655,0.0713849464719185,1.85148933108715
2001,0.146000801399361,3.28598928335335,1.85725070816614,0.0971009475154261
2002,0.00294103184040585,0.0722063116347804,0.298719186215178,0.626548958051331
2003,0.38527912884367,0.0498283979570641,0.254695756963221,0.537973390217574
2004,0.204973989704353,0.0971786299662482,0.0134291809511892,0.544112904532138
2005,0.0171465675910454,0.0137812092990026,0.0150329608645307,0.248888494990955
2006,0.369794152207754,0.0398245001490612,0.0465655321317981,0.698831501486202
2007,0.19310762695109,0.747129015587628,10.8607688569922,0.706710948317974
2008,0.127330344321749,0.410863724991143,2.43507493278934,0.0866336292613455
2009,0.0109087311726232,0.0131511657004664,0.000838566710934645,0.00221228493587557
2010,0.0299015927616216,0.000297116078382319,0.000356615324639016,0.219116273275406
2011,0.123546674858798,0.0160569971840702,0.00143023639857227,1.00732085885524
2012,0.0597576249340233,0.0394943664858921,0.955998362133573,0.694555377244719
2013,0.112813125836813,0.0629176596115291,0.430944591717128,2.16237269617867
2014,0.0321723784738587,0.375104523642428,9.70906741297668,0.643715500520412
2015,0.232539717861001,2.99427311453741,0.800111405323013,0.369070148347389
2016,0.166043731080253,8.96083935616299e-06,0.40931403965149,0.317204009892278
2017,0.0309238086744283,0.0186745017607735,0.113547509387378,0.000856858193517401
