year, winter, spring, summer, fall
2008,0.284301818124311,0.222521244787038,0.0111286939085699,0.0606584243047812
2009,0.366698287731612,0.053012231786132,0.508534239351447,0.211422970261579
2010,0.0238881330768737,0.00134136289472741,0.0191431924297646,0.423585120238183
2011,0.0612003144910467,0.188136581301803,0.283351565841058,0.874546860753374
2012,0.00290975167525538,0.00453509601768493,0.0044206590106108,0.119876935317396
2013,0.0424040967514525,0.0113747783331217,0.00679215879467535,0.034395901504043
2014,0.0425603281516263,0.503955155835247,0.0232880770462991,0.0209478927166603
2015,1.39875245384374,0.043313408831687,0.0911443540818156,0.368145603523825
2016,0.458636042226474,0.000586022907685665,0.0637266430053639,0.00842717616952681
2017,0.106410688937978,0.0328129191608908,0.00612058508498058,0.201274205704954
