year, winter, spring, summer, fall
1995,0.101960015698808,0.290153893311702,1.33274775503543,0.130541645351888
1996,0.0908122995829229,0.566168997727411,0.104315143509162,0.00084499537299634
1997,0.172605131823965,0.0400468304443707,0.283090489978616,0.097639232218493
1998,0.0157310166411398,0.0536308030180483,0.447465463447479,0.427844384482577
1999,0.0968771808912109,2.88689342524528e-05,0.0815948432953233,0.135770856087619
2000,0.108493072711151,0.012429878023432,0.460933829421251,0.0236872786606457
2001,0.200792795368958,0.248565316316051,0.251833344833425,1.06475864180264
2002,0.217344908275554,0.372360037929512,0.124329566984567,0.000476511250163931
2003,0.676635041137022,0.0104857291531316,0.0131438812751349,0.000786241520527306
2004,0.158070958678519,0.00728454033639779,4.60943052592948e-05,0.215011317713227
2005,0.0927655732399745,0.00402588802373006,0.0138129214573282,0.176826362722559
2006,0.0376987664860633,0.0262157620945284,0.0108014739885498,7.0322992078263e-06
2007,0.35412846938969,0.322351979477416,0.541789133068619,0.469543698520317
2008,0.0444119279106353,0.938330598956644,0.0228748483092076,0.522301098973153
2009,0.888921690178096,0.879173765973435,0.366917678270818,0.435990224373487
2010,0.0482048121597555,0.0107592371983224,0.039735536118498,0.00634417149349322
2011,0.0213448069957941,0.0298186014638966,0.0137730384702471,0.345910452852161
2012,0.0124425919850512,0.0285849719678029,1.15685981894642,0.69717298542993
2013,0.0454670280420145,1.14413752648592,6.65665987641719e-05,0.346626829359226
2014,0.0389352720023333,0.0296412646147071,3.29151006925757,0.0248055214638728
2015,0.143739526304578,5.52554809698582,0.0103708417906921,0.371524940866816
2016,0.174964934962075,0.0124625122336673,0.410559096482718,0.033594840506394
2017,0.0303111684319285,0.00138571972575331,0.108263638960773,0.157982512501053
