year, winter, spring, summer, fall
1995,2.36941313192655,0.0308811400257516,0.282359688244772,2.38025451677748
1996,2.51776230132041,0.0919437771021959,0.0113080619685767,0.00216945440714107
1997,0.832391055666643,0.0102862733737077,0.0162750114965301,0.708885324247442
1998,7.28296577226016,0.127900832296544,0.132222193949922,0.383235881481791
1999,9.09594662405126,0.0042917811856377,0.264545824721689,2.16824075485461
2000,4.6240694121575,0.0932727237551261,0.00594936178403312,14.4855513455779
2001,0.324662306871885,0.766124291117777,196.6068520514,10.4373206105125
2002,5.15458228417271,0.046263354875109,0.823356478740856,11.5171957325142
2003,3.56839450066011,1.13726644729545,1.44933849075172,219.898747743322
2004,54.3454571944238,0.10229870453442,129.485754183973,29.5822667808692
2005,349.324160817814,0.0888200263143015,0.0275142103671805,2.13964955051031
2006,71.9228787551597,0.472048548231297,0.164495437713834,3.40676778805769
2007,0.373771106141473,0.199749354527335,2068.75432984956,325.835336895622
2008,2.13885326778765,0.0165486169664248,0.244378149595593,141.148767908543
2009,174.053277646412,0.00223237547511723,0.172657223879529,5.38461041434242
2010,250.836987884875,0.0839804243689837,0.124603211272278,374.950654703343
2011,221.509323834034,0.116909084750932,0.268328381873952,15.9006312598958
2012,62.8164688226393,0.109974052708846,1.9072551041521,19.3428421331305
2013,9.0438352473329,0.237797164541759,151.724807774163,1.30530381865134
2014,87.0476945524564,0.331704313458391,564.940487752893,37.4584649768128
2015,0.359680643128481,9.76545846671736,26.1458636741948,103.606863475784
2016,266.073430293272,0.0405291602267432,12.3270790739261,81.5999252542004
2017,30.1066986941911,0.0414739690633177,0.25949196287154,6.11924219258363
