year, winter, spring, summer, fall
1996,0.145583998734141,0.00810175381975878,1.20366072525246,0.328995361073397
2002,0.00138216840973448,0.142861019521137,0.0651989179594564,0.211711960962191
2003,0.0287789339521882,0.0142886164770334,0.0405069742161699,0.0230387747365434
2004,0.135284919979256,0.746536155598968,0.234528060350011,0.0556236305924729
2005,0.137601806160136,0.324098751727489,0.0105868812793578,0.865346872618719
2006,0.0426143675649647,0.13844017364258,0.474775234496283,0.273403127958217
2007,0.214714566001274,0.078893314474605,0.186258318164836,0.504385450696768
2008,0.0543978523119005,0.186193125945439,0.161241880900016,0.866340955636938
2009,0.2268341963309,0.272897575275147,0.0698446262589186,0.00452307325488497
2010,0.000947053283227587,0.0648550097515164,0.235709179739791,0.325546520003252
2011,0.18519799265704,0.0979361671414561,0.419596000898205,0.0719997802944396
2012,0.277625971462652,0.0468841189462232,1.17459858942595,0.185433983501827
2013,0.0895801411113671,0.0114911740917132,0.203398415498366,0.661989393909707
2014,0.379668285961332,0.00898108136826077,0.314546366766454,0.412366913416226
2015,0.144037621614493,0.149001402287712,0.384968941261998,0.135972332293426
2016,1.00380978326622,2.68946614558798,0.125574949292261,0.673438592856214
2017,0.320775712899578,0.104962088777647,0.139356062492639,0.3509719475505
