year, winter, spring, summer, fall
1995,1.31384875848655,0.0386224159856116,2.23671502428187,0.745733605822849
1996,0.177024591847793,0.0116999469439417,1.93140497641896,0.0375082260500706
1997,0.167024016688337,0.0025422992685407,0.923060456906139,2.87587324958409
1998,0.518458113621647,0.0208286465738854,0.0296331504850974,0.746335845202633
1999,0.0491119169841098,0.56044337356218,0.743438944935431,14.2124953627464
2000,1.0858532553509,0.429949029668974,1.01946065858018,1.00731175365188
2001,0.236942190505206,1.07603811921807,1.84607545407711,0.53036162176632
2002,0.0485797456829865,0.000792379446803507,0.0736073854478793,1.27575308648888
2003,0.398722029112888,0.75588941519677,1.20077161074266,0.0315401791545439
2004,0.0054980860835531,0.108289367625095,0.402714277352948,0.70909330631336
2005,0.0018910852780109,0.136950439751402,0.126325535541893,0.16915464983998
2006,0.448539469099566,0.00522077145056726,0.180157178484758,0.0480145631588925
2007,1.76833150828765e-05,0.0607336542956264,0.510488153978734,0.787656274646594
2008,0.124388344435831,0.0134701327162903,0.000888217513176998,1.12897042005947
2009,0.0485191674334029,0.000274051959412187,0.00389124701724561,2.65268717485074
2010,0.248452074498607,0.500793578755691,0.278897796657567,0.555381223111132
2011,0.219141825823248,0.00265751367926994,0.0305281887757405,0.451155770299516
2012,0.120470883957443,0.204761041357695,2.33348607565081,0.246177587431319
2013,0.0255483861119081,0.0445200864027832,0.00977906273626757,0.166135529634596
2014,0.0334889698699994,0.00287249965639097,0.371760829964778,0.111148343556553
2015,0.304121998719192,0.0344814213818134,0.0872480504362031,0.108910081348993
2016,0.0153401898054384,0.652865939694246,0.13354760286117,0.312100550023722
2017,0.0493128089108021,0.0320488271208647,0.0530822345567869,0.378731708052991
