year, winter, spring, summer, fall
1995,0.0192325017868364,0.00958887814869805,0.029575613382514,0.00337147487037607
1996,0.251315953945635,0.000934380608439852,0.244042896234829,0.363021933251882
1997,0.0130237242820293,0.0448148722757563,0.0493401590395826,0.343505922927721
1998,0.0586313326744888,0.00511222580220771,0.0345196167657479,2.00312552375685
1999,8.67482542109771e-06,0.0110114238578437,0.142015700090189,0.016845398168432
2000,0.11225620148896,0.012509250982272,0.089030241633832,0.090400153407419
2001,0.00230031049944275,0.0520828761125827,0.0393771689690089,0.637750144124976
2002,0.0118914556841185,0.00199021149496512,0.309131558997038,0.0673618312636764
2003,0.00819090468702629,0.0379043223310634,0.219184308881728,0.00211266491718925
2004,0.00722471439374322,0.0087771092444384,0.0982454959301096,0.0523984599186952
2005,0.00431563425455498,0.00130151031029621,0.326239003750643,6.29662393373504
2006,1.12586509571833e-05,0.0282642522106181,0.0320618799494422,0.0624370023358248
2007,0.00497553584583962,0.117497586750587,3.25897737013991,0.00185756594119917
2008,0.00664289636406937,0.0567847103461163,0.166675940910793,2.12635622369099e-05
2009,0.00696187808230081,0.0182390301826218,0.0118337598870441,0.0269415742544598
2010,0.194195625097938,0.028786329602604,0.43614908642,0.191675839152675
2011,0.0908384625076051,0.0102225209038215,0.455675826868639,0.14329266975834
2012,0.672590268753844,0.00507213640224923,31.0213528837224,0.19688004483909
2013,0.11717974924678,0.0270016846999414,0.199962269449972,0.0185664583292974
2014,0.0842081104541804,0.0389300362760042,0.507702232977115,0.144980138433174
2015,0.00116645967982999,0.0524840179892874,0.287981994425706,0.254772125735661
2016,0.0641446910314702,0.00526546481453532,0.00764982938780475,5.0550068043653
2017,0.196670218735345,0.0013325711975284,0.0484193109241574,0.047895781585138
