year, winter, spring, summer, fall
2005,140.201079127997,0.000272850285945946,0.0555903240217716,0.260571823479995
2006,1.53988087438489,0.00126075770351477,0.000960748399698305,0.423263659129905
2007,4.14749386027155,0.00809670404638934,0.20582472691937,1.21115189039039
2008,3.66673030647526,0.0340139987168569,0.0408050216378783,0.294362675257589
2009,11.7783007561702,0.00820708994156768,0.00214725347792843,0.00418755728916753
2010,0.110581137135882,0.00164874360966229,0.110979568952811,0.0909630338948334
2011,27.8287638041749,0.0233204759999112,0.0220061120385832,0.00956210863815272
2012,10.6467078119893,0.0210497637065281,0.223849467088381,0.178625123596156
2013,0.00454114663906099,0.260364982773787,0.192315106536429,0.0510048042834967
2014,9.04198869973158,0.168930148747795,0.0652446357182603,0.121472265298216
2015,17.7924396916438,0.0408826094582437,0.131360668539215,0.00519721912696848
2016,72.0218067798219,0.355997039329254,0.0611639367460277,0.388674802532448
2017,6.75070799301235,0.179183965635739,0.0110338299888653,0.00251332801718168
